0	85	86	7	0.4130435
0	270	151	7	0.009615385
0	35	14	7	0.00286944
0	244	383	7	0.06870229
0	1	202	7	0.002023268
1	16	95	7	0.001312336
1	310	74	7	0.004347826
1	376	11	7	0.01388889
0	474	426	7	0.06666667
0	364	356	7	0.01265823
0	284	137	7	0.01315789
1	291	186	7	0.01098901
0	417	271	7	0.8
1	38	41	7	0.009259259
1	29	259	7	0.001628664
1	214	13	7	0.009803922
1	395	317	7	0.01886792
0	324	30	7	0.00952381
1	212	288	7	0.00617284
0	18	400	7	0.0005924171
0	367	22	7	0.1826087
1	157	73	7	0.01298701
1	12	96	7	0.0005382131
1	20	274	7	0.0004242681
1	52	204	7	0.003731343
1	226	10	7	0.05825243
1	69	10	7	0.00617284
1	33	316	7	0.0007604563
1	15	334	7	0.0005467468
1	29	294	7	0.001628664
1	71	284	7	0.003015075
0	22	7	7	0.05378973
1	97	313	7	0.006493506
0	290	61	7	0.01226994
1	73	9	7	0.006896552
1	311	276	7	0.004739337
0	73	220	7	0.006369427
1	367	406	7	0.02083333
1	279	343	7	0.01104972
0	7	321	7	0.00877193
1	350	5	7	0.01030928
1	58	85	7	0.001422475
1	287	210	7	0.009708738
1	144	269	7	0.01010101
1	172	392	7	0.1428571
1	201	26	7	0.01010101
1	368	370	7	0.009433962
0	99	11	7	0.004385965
0	490	253	7	0.0952381
1	89	54	7	0.01075269
0	314	319	7	0.009259259
1	106	301	7	0.00896861
0	456	49	7	0.0625
1	13	214	7	0.0004928536
0	463	106	7	0.125
1	297	113	7	0.00390625
0	229	102	7	0.005
0	93	264	7	0.08333334
1	19	153	7	0.001897533
1	150	16	7	0.046875
1	28	138	7	0.001094092
1	345	280	7	0.0106383
1	285	282	7	0.004950495
0	325	29	7	0.2948718
1	213	441	7	0.009345794
1	353	301	7	0.007462686
0	359	1	7	0.4545455
1	298	51	7	0.004587156
1	111	3	7	0.03921569
1	73	12	7	0.006896552
0	126	138	7	0.1020408
1	299	233	7	0.03333334
1	282	401	7	0.005813953
1	146	206	7	0.01282051
1	11	309	7	0.0009057971
1	47	29	7	0.009375
1	170	57	7	0.08
1	353	86	7	0.007462686
0	259	72	7	0.003184713
0	203	514	7	0.004048583
1	102	41	7	0.01421801
1	106	63	7	0.004484305
1	4	49	7	0.0006435007
0	48	1	7	0.06349207
1	47	6	7	0.0125
1	323	61	7	0.007633588
1	248	432	7	0.003134796
1	139	303	7	0.05454545
0	174	270	7	0.01219512
1	296	352	7	0.01282051
1	189	375	7	0.02777778
1	15	308	7	0.0005467468
1	51	266	7	0.03448276
1	22	211	7	0.001240695
1	453	15	7	0.02777778
1	41	337	7	0.01136364
0	69	18	7	0.8421053
1	8	74	7	0.003541077
1	276	282	7	0.006289308
1	66	344	7	0.007407407
1	302	50	7	0.03125
1	208	289	7	0.003125
0	37	291	7	0.004424779
1	83	150	7	0.006024096
1	7	310	7	0.0008643043
1	145	27	7	0.05263158
0	3	81	7	0.000635324
0	329	234	7	0.009803922
0	51	248	7	0.01515152
1	257	5	7	0.005050505
1	27	357	7	0.0007621951
1	267	300	7	0.008064516
1	8	254	7	0.002124646
1	19	176	7	0.001897533
1	476	323	7	0.025
0	367	45	7	0.008695652
1	335	316	7	0.01176471
0	403	134	7	0.02702703
1	102	276	7	0.002369668
0	54	297	7	0.06049563
0	343	371	7	0.6410257
0	277	54	7	0.02427184
1	5	13	7	0.008425721
1	157	99	7	0.01298701
0	393	25	7	0.03333334
1	84	294	7	0.0125
1	286	34	7	0.004115226
1	24	296	7	0.004464286
0	315	71	7	0.06844106
1	281	45	7	0.04950495
1	286	426	7	0.004115226
1	228	150	7	0.01652892
0	402	13	7	0.1904762
1	14	1	7	0.007092198
1	217	48	7	0.01904762
0	292	361	7	0.05839416
1	486	261	7	0.07142857
1	141	208	7	0.03076923
1	171	1	7	0.1428571
1	490	280	7	0.05
1	338	8	7	0.08641975
1	13	37	7	0.006899951
0	77	7	7	0.01694915
1	4	255	7	0.0009652509
1	184	200	7	0.04545455
1	251	252	7	0.004237288
0	344	100	7	0.04705882
1	321	2	7	0.05960265
1	368	350	7	0.009433962
1	213	229	7	0.004672897
1	31	356	7	0.001419446
1	12	73	7	0.0005382131
1	375	253	7	0.03125
1	149	26	7	0.06896552
1	52	24	7	0.01492537
1	159	370	7	0.02247191
1	235	210	7	0.004761905
1	306	75	7	0.01036269
0	188	15	7	0.07407407
1	89	77	7	0.01075269
1	389	18	7	0.01960784
1	16	30	7	0.001312336
1	24	48	7	0.3035714
1	297	231	7	0.01171875
1	352	266	7	0.01834862
0	21	9	7	0.001530222
1	110	232	7	0.06382979
0	500	372	7	0.8
0	280	84	7	0.003952569
1	46	29	7	0.4787879
1	5	314	7	0.000443459
0	327	89	7	0.01265823
1	12	217	7	0.0005382131
1	25	18	7	0.006493506
0	9	378	7	0.0005988024
1	469	364	7	0.2105263
1	247	191	7	0.00877193
0	381	346	7	0.01694915
1	281	3	7	0.00990099
1	359	114	7	0.01538462
1	246	221	7	0.004854369
1	6	284	7	0.0005740528
1	174	200	7	0.03448276
0	287	344	7	0.03076923
1	216	222	7	0.005208333
1	9	127	7	0.006337709
1	48	114	7	0.001841621
1	131	8	7	0.04761905
1	251	4	7	0.01271186
1	311	2	7	0.01421801
1	272	15	7	0.00896861
0	276	79	7	0.01298701
0	62	273	7	0.006289308
1	71	10	7	0.001005025
1	35	313	7	0.001633987
0	358	58	7	0.07894737
1	285	208	7	0.004950495
0	1	360	7	0.0005058169
1	109	27	7	0.04761905
1	27	295	7	0.0007621951
1	117	292	7	0.009174312
1	237	259	7	0.3213115
1	263	27	7	0.02419355
1	301	18	7	0.2
1	144	18	7	0.02020202
1	11	61	7	0.0009057971
1	218	133	7	0.003558719
1	349	365	7	0.06666667
0	337	27	7	0.005747126
0	4	20	7	0.0006275494
1	16	1	7	0.003937008
1	106	4	7	0.09417041
1	80	236	7	0.003021148
0	306	58	7	0.008403362
1	306	219	7	0.005181347
0	54	92	7	0.001457726
1	327	24	7	0.01111111
1	351	328	7	0.01587302
1	66	73	7	0.007407407
1	206	290	7	0.003891051
1	197	305	7	0.08333334
1	232	296	7	0.01282051
1	360	75	7	0.01680672
0	384	3	7	0.009615385
1	272	12	7	0.02242152
1	228	274	7	0.004132231
1	75	35	7	0.009090909
0	342	13	7	0.01724138
0	247	262	7	0.004329004
1	334	284	7	0.01492537
1	425	13	7	0.05
1	45	30	7	0.3840105
1	7	39	7	0.0008643043
1	353	387	7	0.01492537
1	233	237	7	0.002824859
1	15	60	7	0.03772553
1	207	231	7	0.005464481
1	307	375	7	0.009708738
0	407	500	7	0.01470588
1	10	277	7	0.05827068
1	233	22	7	0.005649718
1	251	161	7	0.004237288
0	60	234	7	0.001416431
1	77	332	7	0.01666667
1	9	313	7	0.001358081
1	105	5	7	0.05263158
0	183	27	7	0.06896552
0	206	390	7	0.03984064
1	214	134	7	0.01633987
0	483	386	7	0.1666667
0	182	86	7	0.0212766
1	515	16	7	0.07142857
0	72	16	7	0.02777778
1	223	119	7	0.009433962
1	319	3	7	0.02690583
1	48	326	7	0.001841621
1	3	17	7	0.0006127451
0	317	163	7	0.01910828
1	340	8	7	0.01010101
1	29	200	7	0.004885993
0	8	234	7	0.0006414368
1	357	17	7	0.02857143
1	231	332	7	0.025
1	276	11	7	0.01886792
1	122	49	7	0.02702703
1	222	335	7	0.008849557
0	29	62	7	0.0005924171
1	36	68	7	0.002293578
1	203	209	7	0.008264462
0	414	31	7	0.01428571
0	260	403	7	0.03763441
0	286	14	7	0.1147541
1	19	59	7	0.001897533
1	13	158	7	0.0004928536
0	507	452	7	0.06666667
1	79	57	7	0.005181347
1	158	338	7	0.01136364
1	350	149	7	0.01030928
1	233	260	7	0.04519774
1	58	229	7	0.00284495
1	83	56	7	0.006024096
1	395	223	7	0.01886792
1	224	275	7	0.007326007
1	7	216	7	0.0004321521
0	5	199	7	0.003328578
1	151	78	7	0.01190476
1	209	348	7	0.005813953
1	123	10	7	0.008547009
1	213	350	7	0.1728972
1	71	36	7	0.009045226
1	20	23	7	0.001272804
1	305	278	7	0.009708738
1	282	333	7	0.005813953
1	169	2	7	0.05263158
0	84	277	7	0.004219409
0	367	20	7	0.0173913
1	12	2	7	0.0005382131
1	38	185	7	0.00308642
0	239	395	7	0.005617978
0	22	5	7	0.008149959
1	408	27	7	0.3666667
1	254	219	7	0.01333333
0	299	1	7	0.009615385
1	12	394	7	0.0005382131
1	323	202	7	0.007633588
1	445	80	7	0.03125
1	220	273	7	0.003472222
1	33	225	7	0.001520913
1	377	273	7	0.02040816
1	87	316	7	0.173913
1	45	448	7	0.003931848
1	144	410	7	0.01010101
0	131	291	7	0.03125
1	311	5	7	0.04739337
1	92	18	7	0.005376344
1	33	10	7	0.001520913
0	67	294	7	0.06329114
1	208	407	7	0.003125
0	9	18	7	0.001796407
0	200	13	7	0.137931
1	375	2	7	0.4375
0	264	33	7	0.01980198
1	1	312	7	0.001506024
1	383	20	7	0.02173913
1	61	290	7	0.008196721
1	338	286	7	0.01234568
1	317	275	7	0.00621118
1	284	35	7	0.007142857
1	303	161	7	0.007352941
1	157	5	7	0.06493507
0	8	54	7	0.002565747
1	37	9	7	0.006993007
1	59	13	7	0.01538462
1	62	39	7	0.002680965
0	450	94	7	0.1666667
1	404	8	7	0.2222222
0	33	84	7	0.009009009
0	130	135	7	0.02040816
1	279	307	7	0.005524862
1	58	49	7	0.001422475
1	426	404	7	0.06329114
1	259	205	7	0.006535948
1	216	39	7	0.005208333
1	412	26	7	0.01886792
1	215	75	7	0.01818182
1	225	1	7	0.006451613
1	335	71	7	0.04705882
1	318	239	7	0.0173913
1	165	3	7	0.04347826
1	7	431	7	0.0004321521
1	8	3	7	0.002124646
1	12	214	7	0.002691066
1	476	264	7	0.05
1	323	22	7	0.06870229
1	5	311	7	0.000886918
1	58	255	7	0.001422475
0	119	27	7	0.01298701
1	286	332	7	0.004115226
1	41	8	7	0.01136364
1	329	324	7	0.07627118
0	313	321	7	0.01123596
1	91	103	7	0.01449275
1	210	292	7	0.004310345
1	7	251	7	0.0004321521
1	88	19	7	0.4210526
1	265	350	7	0.01140684
1	234	201	7	0.01219512
1	310	41	7	0.004347826
1	43	340	7	0.01694915
0	278	16	7	0.2307692
1	242	19	7	0.003558719
1	53	86	7	0.0005941771
0	277	444	7	0.004854369
0	388	5	7	0.02857143
1	22	323	7	0.001240695
1	319	23	7	0.004484305
1	8	215	7	0.0007082153
0	32	326	7	0.003711953
0	68	17	7	0.009009009
0	12	471	7	0.0006309148
1	3	40	7	0.008578432
1	2	468	7	0.0006761325
1	13	335	7	0.0004928536
0	82	372	7	0.01162791
0	213	235	7	0.01234568
1	235	357	7	0.004761905
1	63	38	7	0.01219512
0	384	215	7	0.03846154
1	321	303	7	0.006622517
1	45	33	7	0.001310616
1	253	98	7	0.005347594
1	242	10	7	0.003558719
0	18	157	7	0.0005924171
0	473	10	7	0.5
1	425	16	7	0.05
1	259	31	7	0.06535948
1	4	347	7	0.001287001
1	293	52	7	0.01079137
1	290	334	7	0.00877193
1	94	135	7	0.005617978
1	128	156	7	0.01587302
1	212	11	7	0.0308642
0	444	4	7	0.368421
1	109	268	7	0.01587302
0	346	9	7	0.01041667
1	11	273	7	0.001811594
1	83	239	7	0.05120482
1	305	252	7	0.009708738
1	4	370	7	0.0003217503
1	322	81	7	0.01639344
1	283	97	7	0.00952381
0	336	83	7	0.025
1	352	57	7	0.08256881
1	106	1	7	0.01793722
1	16	4	7	0.001312336
1	241	255	7	0.009174312
1	211	256	7	0.004237288
1	71	39	7	0.001005025
1	76	2	7	0.02515723
1	16	213	7	0.0008748907
1	297	22	7	0.00390625
1	46	3	7	0.006060606
1	262	60	7	0.007352941
0	462	346	7	0.5
1	248	344	7	0.003134796
1	208	18	7	0.021875
0	83	101	7	0.3513514
1	328	14	7	0.032
0	438	71	7	0.03225806
1	73	121	7	0.006896552
1	199	33	7	0.01515152
0	413	244	7	0.01587302
1	289	30	7	0.02564103
0	55	59	7	0.09090909
0	66	295	7	0.008561644
1	10	280	7	0.003759399
1	15	34	7	0.002733734
1	18	324	7	0.002713704
1	182	227	7	0.03448276
1	231	114	7	0.01
1	57	85	7	0.008130081
1	10	303	7	0.001879699
1	245	492	7	0.03478261
1	55	203	7	0.01265823
1	7	13	7	0.003025065
1	40	302	7	0.01086957
1	396	10	7	0.06666667
1	501	474	7	0.1578947
1	426	9	7	0.01265823
1	283	306	7	0.1809524
1	165	29	7	0.06521739
1	7	36	7	0.001728609
1	305	43	7	0.01941748
0	277	20	7	0.009708738
1	60	323	7	0.04867257
1	423	343	7	0.02380952
1	35	287	7	0.001633987
0	269	5	7	0.005263158
1	37	427	7	0.006993007
1	12	391	7	0.0005382131
1	79	449	7	0.005181347
1	39	344	7	0.0125523
1	10	123	7	0.03195489
0	9	15	7	0.0005988024
1	310	6	7	0.02608696
1	6	101	7	0.01033295
1	93	8	7	0.00877193
1	213	161	7	0.004672897
0	431	20	7	0.03846154
1	20	26	7	0.002121341
1	356	288	7	0.007042253
1	357	20	7	0.01428571
1	15	243	7	0.0005467468
1	340	5	7	0.02020202
0	21	38	7	0.0007651109
1	249	485	7	0.006024096
1	10	71	7	0.007518797
1	272	381	7	0.004484305
1	553	242	7	0.5
0	13	17	7	0.01929012
1	249	93	7	0.01204819
1	420	256	7	0.25
1	540	49	7	1
0	333	208	7	0.1168831
1	212	435	7	0.00617284
1	241	75	7	0.009174312
0	328	33	7	0.005617978
1	380	354	7	0.00617284
1	45	242	7	0.002621232
0	153	211	7	0.2307692
0	247	21	7	0.004329004
0	18	192	7	0.001184834
1	5	340	7	0.000443459
1	122	46	7	0.02702703
0	8	45	7	0.001282874
1	247	165	7	0.00877193
1	71	216	7	0.01809045
1	52	90	7	0.003731343
1	23	296	7	0.002554278
1	298	407	7	0.004587156
1	17	386	7	0.0006064281
0	249	356	7	0.09389672
1	315	1	7	0.009966778
1	285	2	7	0.00990099
1	248	312	7	0.003134796
1	83	59	7	0.003012048
1	462	333	7	0.03333334
1	23	319	7	0.0006385696
1	9	133	7	0.001810774
1	243	372	7	0.005494506
1	60	343	7	0.004424779
1	23	84	7	0.0006385696
1	71	431	7	0.001005025
1	2	253	7	0.0006761325
1	12	211	7	0.0005382131
1	18	121	7	0.001356852
1	14	96	7	0.0007880221
1	3	8	7	0.01286765
1	224	34	7	0.003663004
1	33	222	7	0.003041825
1	245	45	7	0.02608696
1	66	41	7	0.03703704
1	32	229	7	0.001196172
1	20	29	7	0.001272804
1	275	76	7	0.01470588
1	225	4	7	0.01290323
1	11	241	7	0.0009057971
0	61	152	7	0.002020202
0	2	144	7	0.0003193868
1	210	103	7	0.004310345
1	199	210	7	0.01515152
1	211	288	7	0.004237288
1	53	295	7	0.0005941771
1	3	223	7	0.0006127451
1	416	475	7	0.04761905
0	319	257	7	0.01639344
1	259	208	7	0.006535948
1	59	16	7	0.01538462
1	306	13	7	0.01036269
1	247	5	7	0.00877193
1	157	8	7	0.06493507
1	33	199	7	0.0007604563
0	426	260	7	0.01941748
1	217	6	7	0.004761905
1	37	12	7	0.006993007
0	185	353	7	0.02816901
0	294	6	7	0.005555556
0	361	64	7	0.02173913
0	477	35	7	0.1428571
1	8	6	7	0.01628895
1	220	41	7	0.02430556
0	3	294	7	0.04510801
1	38	5	7	0.009259259
0	190	293	7	0.3
0	222	20	7	0.004524887
1	32	464	7	0.001196172
1	306	225	7	0.005181347
1	117	51	7	0.009174312
1	208	410	7	0.003125
1	433	461	7	0.36
1	324	381	7	0.01136364
1	148	412	7	0.03125
1	203	235	7	0.008264462
1	476	26	7	0.05
0	95	176	7	0.25
0	507	426	7	0.3333333
0	319	277	7	0.01639344
1	319	26	7	0.01793722
1	269	323	7	0.01265823
1	4	304	7	0.001287001
0	13	343	7	0.002314815
0	410	335	7	0.04166667
1	227	290	7	0.01428571
1	28	13	7	0.0273523
1	234	344	7	0.01219512
1	81	108	7	0.05940594
1	47	296	7	0.00625
1	38	357	7	0.00308642
1	228	205	7	0.01652892
0	229	28	7	0.01
1	202	19	7	0.004310345
0	394	293	7	0.03333334
1	48	260	7	0.003683241
0	20	214	7	0.0009871669
1	1	464	7	0.000502008
1	36	2	7	0.006880734
0	247	405	7	0.01731602
1	86	74	7	0.01298701
1	318	205	7	0.2956522
0	6	289	7	0.01143863
0	357	28	7	0.04651163
1	7	397	7	0.0004321521
1	313	27	7	0.02808989
1	287	259	7	0.009708738
0	331	260	7	0.0483871
1	62	8	7	0.01340483
1	442	14	7	0.05882353
1	32	32	7	0.003588517
1	6	3	7	0.01033295
1	253	52	7	0.01604278
1	476	221	7	0.025
1	467	27	7	0.1428571
1	159	242	7	0.03370786
1	249	30	7	0.006024096
1	95	59	7	0.008474576
1	66	1	7	0.007407407
1	31	39	7	0.0007097232
1	1	249	7	0.000502008
1	121	13	7	0.04511278
1	69	268	7	0.00617284
1	179	338	7	0.07692308
0	38	370	7	0.004926108
1	356	411	7	0.007042253
1	99	267	7	0.003067485
1	2	33	7	0.0006761325
1	379	321	7	0.1333333
1	258	439	7	0.007874016
1	76	148	7	0.006289308
1	246	364	7	0.004854369
1	279	29	7	0.005524862
1	279	6	7	0.08839779
1	152	5	7	0.03333334
1	2	10	7	0.004056795
1	32	9	7	0.002392344
1	15	203	7	0.0005467468
1	342	271	7	0.01960784
1	17	85	7	0.001212856
0	263	26	7	0.01639344
1	219	60	7	0.06976745
0	143	53	7	0.1071429
0	14	72	7	0.001945525
1	352	174	7	0.009174312
1	71	365	7	0.001005025
0	83	55	7	0.01351351
1	210	75	7	0.004310345
1	439	348	7	0.05882353
0	412	34	7	0.01923077
1	163	55	7	0.04545455
0	229	5	7	0.015
1	296	12	7	0.01282051
1	66	210	7	0.007407407
0	54	26	7	0.000728863
1	181	34	7	0.05
1	338	34	7	0.01234568
1	212	395	7	0.00617284
1	60	312	7	0.004424779
1	235	291	7	0.004761905
1	102	334	7	0.002369668
1	23	18	7	0.08173691
1	212	3	7	0.04320988
1	182	4	7	0.03448276
1	148	137	7	0.03125
0	413	4	7	0.04761905
0	41	36	7	0.006944444
0	442	33	7	0.1666667
0	24	27	7	0.007211538
1	193	54	7	0.08695652
1	10	25	7	0.001879699
0	95	101	7	0.02272727
1	450	12	7	0.2666667
1	206	47	7	0.003891051
0	88	233	7	0.02469136
1	236	46	7	0.02205882
0	439	187	7	0.01587302
1	29	343	7	0.001628664
1	310	152	7	0.008695652
0	320	364	7	0.3555556
1	505	227	7	0.3333333
0	12	7	7	0.0006309148
1	69	245	7	0.00617284
1	228	231	7	0.008264462
0	105	248	7	0.008130081
0	250	463	7	0.2907801
1	36	449	7	0.002293578
1	294	319	7	0.004464286
1	17	323	7	0.0006064281
0	211	81	7	0.004237288
1	9	302	7	0.000905387
1	16	353	7	0.0008748907
1	138	234	7	0.009009009
1	220	210	7	0.01041667
1	294	316	7	0.004464286
1	224	23	7	0.003663004
1	254	22	7	0.02
1	275	1	7	0.01470588
1	19	16	7	0.003795066
1	117	8	7	0.01834862
0	33	15	7	0.009009009
0	440	517	7	0.02222222
1	142	44	7	0.02702703
1	134	29	7	0.01639344
1	45	22	7	0.002621232
1	8	332	7	0.0007082153
0	62	259	7	0.01257862
1	202	22	7	0.01293103
0	466	96	7	0.02380952
1	290	346	7	0.00877193
1	13	295	7	0.0004928536
0	147	58	7	0.75
1	373	208	7	0.007575758
0	61	289	7	0.006060606
1	227	293	7	0.004761905
1	233	14	7	0.002824859
1	203	15	7	0.008264462
1	390	14	7	0.02247191
1	361	5	7	0.008333334
1	269	495	7	0.006329114
1	488	6	7	0.1111111
1	210	252	7	0.004310345
1	265	75	7	0.148289
0	335	50	7	0.02
1	32	401	7	0.001196172
0	244	530	7	0.02290076
1	260	347	7	0.008230452
1	102	302	7	0.002369668
1	10	60	7	0.001879699
1	23	221	7	0.001277139
1	406	474	7	0.01010101
0	14	124	7	0.0006485084
0	92	258	7	0.01612903
0	343	45	7	0.2307692
1	368	457	7	0.009433962
1	5	277	7	0.001330377
1	201	264	7	0.003367003
0	455	415	7	0.07142857
1	49	15	7	0.009009009
1	1	72	7	0.000502008
1	482	96	7	0.1
1	31	71	7	0.0007097232
0	338	317	7	0.01075269
1	144	344	7	0.01010101
0	23	92	7	0.005604484
1	310	387	7	0.02173913
1	125	218	7	0.1065089
1	35	276	7	0.01797386
0	378	62	7	0.04301075
0	35	315	7	0.004304161
1	138	19	7	0.009009009
1	279	26	7	0.005524862
1	394	431	7	0.01923077
1	40	4	7	0.04891304
1	83	231	7	0.01204819
0	273	144	7	0.1321839
1	11	210	7	0.007246377
0	91	108	7	0.8
1	102	357	7	0.004739337
1	17	108	7	0.0006064281
0	267	234	7	0.02325581
1	332	313	7	0.008928572
1	16	173	7	0.0008748907
1	259	357	7	0.0130719
1	242	371	7	0.003558719
1	101	152	7	0.01538462
1	35	64	7	0.01143791
1	310	175	7	0.0173913
1	249	27	7	0.03012048
1	21	113	7	0.0007183908
1	252	62	7	0.006944444
1	168	18	7	0.04545455
1	4	307	7	0.001608752
0	163	341	7	0.02857143
0	77	157	7	0.008474576
1	54	10	7	0.002277904
1	9	270	7	0.000905387
0	47	158	7	0.008064516
0	384	152	7	0.009615385
0	237	447	7	0.007633588
1	406	262	7	0.01010101
0	275	72	7	0.01162791
0	11	14	7	0.4606742
1	125	61	7	0.00591716
0	131	10	7	0.5
1	347	234	7	0.015625
0	46	285	7	0.01052632
1	269	22	7	0.006329114
1	1	203	7	0.005522088
1	312	11	7	0.005714286
1	33	284	7	0.0007604563
1	337	47	7	0.007407407
1	9	218	7	0.0004526935
1	286	5	7	0.02057613
0	257	216	7	0.5555556
1	99	6	7	0.01226994
1	380	239	7	0.01851852
0	347	4	7	0.02521008
1	256	6	7	0.005494506
0	5	227	7	0.0009510224
1	177	114	7	0.2954545
1	8	463	7	0.0007082153
0	346	11	7	0.02083333
1	128	227	7	0.03174603
1	312	34	7	0.005714286
0	45	129	7	0.006451613
1	94	20	7	0.01123596
0	11	346	7	0.01404494
1	413	453	7	0.0862069
0	76	98	7	0.01759531
0	295	393	7	0.01675978
1	56	23	7	0.01923077
1	214	16	7	0.006535948
1	401	253	7	0.1034483
0	252	253	7	0.4558823
1	64	44	7	0.015625
0	287	6	7	0.007692308
1	251	43	7	0.008474576
1	25	54	7	0.006493506
1	33	75	7	0.003041825
0	252	9	7	0.004901961
1	291	212	7	0.01098901
0	263	97	7	0.01639344
0	39	196	7	0.004081632
1	26	24	7	0.002932551
0	26	3	7	0.1401804
1	334	352	7	0.01492537
0	29	293	7	0.002369668
1	33	52	7	0.001520913
1	17	62	7	0.002425713
1	237	350	7	0.003278689
1	448	415	7	0.02222222
0	43	9	7	0.02222222
1	120	206	7	0.01666667
1	235	30	7	0.004761905
1	3	76	7	0.00122549
0	478	265	7	0.0625
1	52	1	7	0.003731343
1	21	32	7	0.0007183908
1	51	31	7	0.003831418
1	370	104	7	0.03225806
0	252	44	7	0.004901961
1	285	279	7	0.004950495
1	224	311	7	0.007326007
0	32	145	7	0.0007423905
1	28	327	7	0.001094092
1	88	325	7	0.02631579
1	196	60	7	0.01923077
1	435	222	7	0.03333334
1	418	21	7	0.02173913
1	352	328	7	0.009174312
1	248	223	7	0.003134796
0	490	497	7	0.2380952
1	530	2	7	0.1428571
1	205	240	7	0.02906977
1	207	113	7	0.01092896
1	21	479	7	0.0007183908
1	125	192	7	0.05325444
0	428	379	7	0.03571429
1	346	3	7	0.06060606
1	39	8	7	0.0041841
1	315	278	7	0.003322259
1	331	317	7	0.01515152
0	4	234	7	0.005647945
0	73	17	7	0.03184713
1	34	225	7	0.004357298
0	16	309	7	0.01909308
1	22	2	7	0.0483871
0	50	121	7	0.004950495
1	163	9	7	0.02272727
1	229	489	7	0.006493506
0	81	38	7	0.6638656
1	1	380	7	0.002008032
0	427	17	7	0.02941176
1	273	204	7	0.0141844
1	208	83	7	0.00625
0	90	23	7	0.01538462
1	13	11	7	0.007885658
1	196	40	7	0.01923077
1	21	476	7	0.0007183908
1	14	4	7	0.0007880221
1	318	336	7	0.008695652
0	328	32	7	0.3483146
1	123	464	7	0.02564103
1	26	204	7	0.005865103
1	221	99	7	0.003484321
1	115	211	7	0.01851852
1	56	203	7	0.009615385
1	238	262	7	0.2708333
0	333	18	7	0.004329004
1	210	203	7	0.004310345
0	273	20	7	0.005747126
1	423	19	7	0.02380952
0	274	414	7	0.03267974
1	342	402	7	0.05882353
1	8	71	7	0.0007082153
1	287	367	7	0.004854369
1	13	34	7	0.0004928536
1	3	108	7	0.0006127451
1	436	212	7	0.02777778
1	111	26	7	0.01960784
1	2	353	7	0.001352265
1	42	63	7	0.002242153
1	268	261	7	0.005025126
1	378	334	7	0.01960784
1	393	20	7	0.05555556
1	226	62	7	0.004854369
1	42	40	7	0.002242153
1	307	228	7	0.01941748
1	72	39	7	0.01388889
0	175	5	7	0.015625
1	337	227	7	0.007407407
0	306	286	7	0.008403362
0	445	365	7	0.03846154
1	24	119	7	0.004464286
0	295	1	7	0.005586592
1	15	331	7	0.0005467468
1	226	39	7	0.01941748
1	426	231	7	0.02531646
1	71	316	7	0.001005025
0	413	69	7	0.01587302
1	504	420	7	0.1666667
1	269	231	7	0.006329114
1	329	229	7	0.008474576
1	21	244	7	0.0007183908
1	242	75	7	0.003558719
1	15	311	7	0.0005467468
1	383	509	7	0.01086957
1	34	437	7	0.002178649
1	316	36	7	0.00990099
0	233	95	7	0.004901961
0	281	442	7	0.02380952
0	8	79	7	0.01796023
0	276	287	7	0.1720779
1	144	60	7	0.02020202
1	9	378	7	0.001810774
1	249	370	7	0.01204819
1	4	46	7	0.0006435007
0	69	227	7	0.01754386
1	58	503	7	0.001422475
1	90	230	7	0.007874016
1	16	89	7	0.002187227
1	462	6	7	0.1
1	5	16	7	0.01197339
1	259	273	7	0.006535948
1	17	239	7	0.0006064281
0	430	287	7	0.07142857
1	273	224	7	0.007092198
1	73	32	7	0.0137931
0	288	153	7	0.007874016
1	4	258	7	0.0003217503
0	369	374	7	0.5
