1	318	190	3	0.09090909
0	224	16	3	0.03846154
0	27	4	3	0.008928572
1	17	285	3	0.006896552
0	388	311	3	0.5
1	171	93	3	0.5
1	261	12	3	0.1666667
1	154	238	3	0.08333334
1	13	280	3	0.01834862
1	252	73	3	0.125
1	35	26	3	0.008928572
0	228	15	3	0.0625
1	157	142	3	0.1666667
1	2	21	3	0.002314815
1	379	315	3	0.2
0	73	286	3	0.06666667
1	356	370	3	0.2857143
0	233	135	3	0.01086957
1	261	247	3	0.01666667
0	315	114	3	0.1230769
1	80	338	3	0.1538462
0	278	61	3	0.08333334
1	193	231	3	0.5
0	270	455	3	0.05882353
0	39	56	3	0.2083333
0	360	5	3	1
1	2	361	3	0.001157407
0	205	64	3	0.02272727
1	58	366	3	0.01428571
0	270	8	3	0.1764706
1	23	3	3	0.007936508
0	142	14	3	0.04761905
0	266	3	3	0.1
1	6	197	3	0.00530504
1	453	238	3	0.1666667
1	2	204	3	0.002314815
1	159	204	3	0.2
0	6	22	3	0.007936508
1	6	206	3	0.00265252
1	13	257	3	0.009174312
0	29	153	3	0.008064516
0	384	71	3	0.07692308
1	304	21	3	0.5
1	385	33	3	0.1428571
1	134	223	3	0.02941176
1	10	414	3	0.006024096
0	1	242	3	0.06976745
0	337	298	3	0.09090909
1	27	5	3	0.0078125
0	332	123	3	0.07142857
1	36	16	3	0.1875
1	268	124	3	0.02325581
0	312	27	3	0.1428571
1	45	161	3	0.02083333
1	260	466	3	0.1111111
0	224	385	3	0.07692308
0	328	310	3	0.2666667
1	201	246	3	0.04
1	14	12	3	0.04878049
1	11	349	3	0.009090909
1	78	15	3	0.08333334
0	227	48	3	0.03030303
1	262	214	3	0.05555556
1	29	325	3	0.0952381
1	453	26	3	0.1666667
1	78	12	3	0.1944444
0	10	24	3	0.02150538
1	285	345	3	0.0625
0	476	368	3	0.1666667
1	14	15	3	0.1504065
1	38	81	3	0.125
1	12	313	3	0.005847953
1	359	30	3	0.1428571
1	13	74	3	0.009174312
0	137	257	3	0.05882353
1	390	214	3	0.6
0	353	314	3	0.05882353
1	97	353	3	0.05555556
1	19	216	3	0.007751938
1	272	323	3	0.05
1	217	326	3	0.05263158
0	14	23	3	0.01041667
1	65	228	3	0.5
0	223	23	3	0.1785714
1	283	10	3	0.125
1	227	14	3	0.07142857
1	210	266	3	0.0625
0	278	81	3	0.1666667
1	223	12	3	0.1764706
1	208	326	3	0.09090909
1	17	73	3	0.03448276
0	236	7	3	0.03448276
0	27	10	3	0.008928572
0	317	228	3	0.2631579
0	27	33	3	0.5535714
0	184	33	3	0.75
1	114	362	3	0.05882353
1	2	207	3	0.001157407
1	31	1	3	0.01818182
0	215	2	3	0.22
1	239	92	3	0.03571429
1	32	20	3	0.1086956
0	404	347	3	0.6
0	396	329	3	0.5
0	523	167	3	1
0	479	452	3	0.25
1	31	21	3	0.01818182
1	177	3	3	0.1666667
1	225	350	3	0.3333333
1	134	11	3	0.0882353
1	27	237	3	0.0078125
0	39	27	3	0.4583333
0	271	1	3	0.03448276
1	18	14	3	0.09756097
1	226	73	3	0.1111111
1	129	228	3	0.1
1	35	261	3	0.008928572
1	71	350	3	0.00990099
1	248	54	3	0.2
1	27	2	3	0.0078125
0	9	83	3	0.003597122
1	17	99	3	0.006896552
0	266	9	3	0.2
0	334	237	3	0.3333333
0	200	287	3	0.02777778
1	227	46	3	0.07142857
0	4	303	3	0.03125
0	5	58	3	0.05042017
1	7	353	3	0.006024096
1	299	35	3	0.1111111
0	29	124	3	0.008064516
1	442	371	3	0.2
0	216	146	3	0.1304348
1	232	32	3	0.25
1	44	17	3	1
1	47	307	3	0.04347826
1	14	18	3	0.00406504
0	26	272	3	0.01744186
1	100	170	3	1
0	31	35	3	0.1
1	192	287	3	0.1666667
1	278	236	3	0.03448276
1	2	390	3	0.001157407
1	14	221	3	0.01626016
1	320	66	3	0.1666667
1	243	59	3	0.05555556
1	436	438	3	0.5
0	326	7	3	0.05882353
0	137	80	3	0.1176471
1	329	243	3	0.25
0	48	41	3	0.06896552
0	330	209	3	0.3333333
0	139	8	3	0.1428571
0	261	278	3	0.245283
1	95	239	3	0.08333334
0	136	110	3	0.1428571
0	274	59	3	0.125
1	50	365	3	0.01369863
1	306	350	3	0.07692308
1	253	252	3	0.5
0	35	237	3	0.02325581
0	58	21	3	0.0625
1	220	31	3	0.1666667
1	190	32	3	0.5
0	340	192	3	0.03448276
1	19	26	3	0.07751938
1	7	3	3	0.01204819
1	32	219	3	0.04347826
1	300	282	3	0.1111111
0	183	137	3	0.1666667
1	118	11	3	0.5
0	468	398	3	0.1666667
1	58	13	3	0.04285714
0	389	317	3	1
1	27	256	3	0.0078125
0	225	159	3	0.25
1	206	263	3	0.04761905
1	378	233	3	0.07142857
1	48	299	3	0.05263158
0	27	264	3	0.02678571
0	3	378	3	0.01212121
0	233	26	3	0.01086957
1	24	18	3	0.08695652
1	145	324	3	0.25
0	169	206	3	0.25
0	276	15	3	0.04347826
1	23	54	3	0.01587302
1	97	215	3	0.05555556
0	248	130	3	0.0625
0	33	11	3	0.05882353
0	15	6	3	0.01086957
1	31	278	3	0.01818182
1	347	264	3	0.25
1	62	247	3	0.01754386
0	40	71	3	0.5365854
0	275	39	3	0.0625
0	289	2	3	0.02040816
1	30	314	3	0.006329114
1	1	73	3	0.007782101
1	108	262	3	0.1428571
1	215	71	3	0.1428571
1	293	205	3	0.03846154
1	248	334	3	0.05
0	6	279	3	0.01587302
1	15	210	3	0.01
0	21	145	3	0.02272727
1	10	35	3	0.01204819
0	79	23	3	0.1666667
0	63	373	3	0.06896552
1	2	37	3	0.002314815
1	92	14	3	0.2
1	62	227	3	0.1052632
1	2	464	3	0.001157407
0	131	3	3	0.2307692
1	287	243	3	0.1428571
1	110	382	3	0.04761905
0	275	16	3	0.1875
0	20	1	3	0.01265823
0	264	355	3	0.2105263
1	33	215	3	0.006329114
1	15	30	3	0.05
1	53	21	3	0.01030928
0	23	53	3	0.01010101
0	9	314	3	0.003597122
0	271	20	3	0.06896552
1	294	323	3	0.1818182
1	33	6	3	0.006329114
1	10	276	3	0.01204819
0	6	462	3	0.01587302
0	288	26	3	0.04347826
1	397	101	3	0.5
1	258	234	3	0.05882353
0	206	297	3	0.08695652
1	236	50	3	0.1111111
0	338	278	3	0.05263158
0	257	272	3	0.03571429
0	229	1	3	0.1153846
1	290	353	3	0.2173913
0	12	3	3	0.007009346
0	114	177	3	0.5
0	216	8	3	0.02173913
1	2	246	3	0.001157407
1	391	8	3	0.2
1	11	2	3	0.03636364
1	293	16	3	0.03846154
0	407	64	3	0.0625
1	104	54	3	0.1538462
1	7	32	3	0.03012048
0	266	260	3	0.3
1	31	75	3	0.01818182
1	6	274	3	0.00265252
1	19	232	3	0.01550388
1	1	311	3	0.003891051
0	487	495	3	1
0	3	12	3	0.006060606
0	289	211	3	0.02040816
1	352	21	3	0.1
1	1	99	3	0.003891051
0	475	295	3	0.1666667
1	7	9	3	0.01204819
1	2	14	3	0.03240741
1	5	304	3	0.01503759
1	3	396	3	0.004504505
0	374	10	3	1
1	2	226	3	0.002314815
1	143	233	3	0.2
1	15	27	3	0.01
0	221	3	3	0.1395349
1	344	3	3	0.25
1	27	285	3	0.0078125
1	442	18	3	0.2
1	45	26	3	0.02083333
0	11	10	3	0.006993007
1	71	212	3	0.01980198
1	50	381	3	0.04109589
1	338	305	3	0.3333333
1	217	339	3	0.05263158
0	365	10	3	0.1428571
1	29	370	3	0.01587302
1	27	50	3	0.1875
1	1	256	3	0.003891051
1	23	50	3	0.01587302
1	286	359	3	0.1
1	314	232	3	0.09090909
1	28	466	3	0.01724138
1	53	496	3	0.01030928
1	15	29	3	0.01
1	148	247	3	0.2
0	5	11	3	0.008403362
0	290	28	3	0.03225806
1	27	72	3	0.03125
0	258	333	3	0.05882353
1	6	67	3	0.00265252
1	296	285	3	0.1
1	53	101	3	0.01030928
0	367	224	3	0.1111111
1	3	6	3	0.01351351
1	72	204	3	0.08333334
1	15	52	3	0.02
1	6	459	3	0.00265252
1	378	26	3	0.07142857
0	375	33	3	0.1
1	261	317	3	0.01666667
0	140	65	3	0.5
1	87	70	3	0.03333334
1	45	237	3	0.08333334
1	8	387	3	0.009803922
1	110	18	3	0.04761905
1	14	326	3	0.008130081
1	62	243	3	0.01754386
0	261	179	3	0.05660377
1	71	240	3	0.06930693
0	335	314	3	0.07692308
0	10	131	3	0.01075269
1	318	51	3	0.09090909
0	311	248	3	0.05263158
1	85	403	3	0.1666667
1	11	27	3	0.009090909
1	3	9	3	0.05855856
0	74	125	3	0.3333333
0	1	169	3	0.02325581
0	212	263	3	0.03846154
1	3	32	3	0.009009009
1	12	206	3	0.01754386
1	46	18	3	0.1666667
0	257	154	3	0.03571429
0	461	14	3	0.125
1	11	268	3	0.01818182
0	15	332	3	0.04347826
0	367	227	3	0.1111111
0	422	21	3	0.25
1	13	327	3	0.009174312
1	215	67	3	0.1428571
0	205	23	3	0.06818182
1	30	345	3	0.006329114
0	355	204	3	0.125
1	23	291	3	0.007936508
0	76	33	3	0.05882353
1	425	60	3	0.25
1	294	142	3	0.04545455
1	238	12	3	0.03703704
0	2	84	3	0.01176471
0	27	149	3	0.008928572
1	62	223	3	0.01754386
0	375	10	3	0.1
0	218	10	3	0.03703704
1	9	328	3	0.01351351
1	6	279	3	0.00530504
0	10	343	3	0.01075269
0	264	2	3	0.01754386
0	9	379	3	0.003597122
1	60	338	3	0.04761905
1	15	270	3	0.03
1	33	403	3	0.006329114
1	10	92	3	0.006024096
1	29	218	3	0.01587302
1	332	11	3	0.09677419
1	9	145	3	0.02702703
0	264	449	3	0.01754386
1	13	353	3	0.009174312
1	39	121	3	0.02439024
0	38	13	3	0.5
0	313	313	3	0.3333333
1	50	232	3	0.01369863
1	19	286	3	0.007751938
1	216	240	3	0.02222222
1	3	3	3	0.2117117
0	328	22	3	0.06666667
1	58	247	3	0.01428571
1	489	243	3	0.5
1	221	23	3	0.03448276
1	41	32	3	0.09090909
0	286	3	3	0.07142857
1	220	268	3	0.1666667
0	263	299	3	0.07692308
1	62	252	3	0.05263158
0	26	22	3	0.005813953
0	250	71	3	0.02631579
1	40	62	3	0.05263158
1	293	12	3	0.03846154
0	139	98	3	0.1428571
0	119	54	3	0.0625
1	11	425	3	0.009090909
0	49	301	3	0.05263158
1	327	13	3	0.1818182
1	3	35	3	0.01351351
1	33	11	3	0.006329114
0	90	228	3	0.1052632
1	7	5	3	0.2530121
0	315	244	3	0.01538462
1	2	277	3	0.002314815
1	45	234	3	0.02083333
1	75	233	3	0.05
0	307	11	3	0.04166667
1	6	247	3	0.00795756
1	62	63	3	0.0877193
0	116	179	3	0.4615385
0	311	16	3	0.1052632
0	29	25	3	0.008064516
1	310	30	3	0.1333333
1	67	3	3	0.1666667
1	6	90	3	0.00265252
1	1	307	3	0.0389105
1	35	119	3	0.03571429
1	8	210	3	0.009803922
0	242	265	3	0.1666667
1	12	23	3	0.2280702
1	315	205	3	0.0625
1	148	12	3	0.2
1	186	29	3	0.25
0	22	177	3	0.01369863
0	4	256	3	0.01041667
1	450	99	3	0.2
0	232	179	3	0.03571429
1	87	137	3	0.06666667
1	332	461	3	0.03225806
0	239	82	3	0.05263158
1	81	18	3	0.1176471
1	4	37	3	0.00729927
1	2	335	3	0.01388889
0	257	6	3	0.07142857
1	47	229	3	0.08695652
0	20	359	3	0.01265823
1	6	119	3	0.00530504
1	31	341	3	0.01818182
1	71	92	3	0.06930693
0	247	80	3	0.01515152
1	273	9	3	0.07142857
1	7	275	3	0.006024096
1	162	393	3	0.04761905
0	383	298	3	1
0	236	1	3	0.2068966
0	349	91	3	0.1176471
0	192	45	3	0.25
1	3	61	3	0.02702703
1	183	6	3	0.1111111
1	8	236	3	0.009803922
0	303	256	3	0.04545455
1	110	262	3	0.04761905
0	232	2	3	0.1071429
1	34	242	3	0.05263158
0	205	52	3	0.02272727
0	344	131	3	0.0625
1	54	289	3	0.01694915
1	310	62	3	0.06666667
1	260	228	3	0.3333333
1	39	205	3	0.02439024
1	315	237	3	0.0625
1	47	386	3	0.02173913
1	98	4	3	0.1111111
0	8	101	3	0.01960784
1	29	67	3	0.01587302
0	176	23	3	0.1666667
0	261	243	3	0.01886792
1	3	250	3	0.004504505
1	315	22	3	0.0625
1	80	54	3	0.1153846
0	264	63	3	0.01754386
1	247	29	3	0.0625
1	2	309	3	0.001157407
1	247	241	3	0.125
0	278	14	3	0.08333334
1	7	298	3	0.006024096
0	5	17	3	0.01680672
1	21	200	3	0.01428571
1	10	333	3	0.006024096
0	10	6	3	0.01075269
1	4	2	3	0.2189781
1	16	478	3	0.005988024
1	239	217	3	0.2142857
0	321	6	3	0.25
0	344	343	3	0.0625
0	11	162	3	0.03496503
0	277	291	3	0.04166667
0	52	28	3	0.05
0	22	58	3	0.2191781
1	376	411	3	0.1666667
1	66	97	3	0.04347826
0	39	221	3	0.04166667
1	15	508	3	0.02
0	336	81	3	0.05555556
0	27	21	3	0.08928572
1	7	278	3	0.006024096
1	136	50	3	0.125
1	268	14	3	0.02325581
0	287	2	3	0.1481481
1	2	338	3	0.005787037
0	1	230	3	0.02325581
0	257	3	3	0.03571429
1	30	374	3	0.006329114
1	238	439	3	0.03703704
1	11	271	3	0.01818182
1	149	11	3	0.2
1	277	5	3	0.04166667
1	296	108	3	0.1
1	17	227	3	0.006896552
0	61	228	3	0.03125
0	39	12	3	0.04166667
1	36	307	3	0.0625
1	50	261	3	0.01369863
0	142	2	3	0.04761905
0	34	81	3	0.25
1	251	243	3	0.0952381
1	501	507	3	0.5
0	397	229	3	0.3846154
1	195	238	3	0.3333333
0	8	287	3	0.01960784
1	264	436	3	0.05
1	281	242	3	0.5
1	94	8	3	0.09090909
0	18	1	3	0.008130081
0	235	31	3	0.1428571
0	78	31	3	0.08333334
1	3	276	3	0.004504505
1	261	381	3	0.06666667
1	30	5	3	0.01265823
0	16	520	3	0.008130081
1	2	283	3	0.003472222
1	58	99	3	0.02857143
1	12	476	3	0.005847953
0	5	20	3	0.008403362
0	73	36	3	0.1333333
1	229	262	3	0.05555556
1	64	9	3	0.1538462
1	61	154	3	0.0625
0	231	6	3	0.1666667
1	33	40	3	0.006329114
1	273	32	3	0.07142857
0	27	201	3	0.01785714
1	299	9	3	0.3333333
1	21	14	3	0.004761905
1	102	32	3	0.03846154
0	31	17	3	0.6
0	212	321	3	0.07692308
1	47	20	3	0.02173913
1	12	29	3	0.02923977
0	60	261	3	0.04166667
0	269	58	3	0.04347826
0	219	9	3	0.1818182
1	105	293	3	0.5
0	336	293	3	0.1111111
1	85	11	3	0.1666667
1	321	350	3	0.25
0	218	45	3	0.07407407
0	303	265	3	0.1818182
1	42	57	3	0.1428571
1	8	245	3	0.009803922
1	205	222	3	0.07142857
0	89	290	3	0.125
0	239	53	3	0.05263158
1	262	136	3	0.05555556
1	30	14	3	0.2151899
0	66	165	3	0.05882353
0	6	10	3	0.02380952
0	13	224	3	0.009090909
1	471	113	3	1
0	52	2	3	0.05
1	26	12	3	0.2419355
1	207	316	3	0.1176471
0	30	76	3	0.015625
1	7	269	3	0.006024096
0	13	70	3	0.009090909
0	26	211	3	0.02325581
1	20	265	3	0.005617978
1	221	29	3	0.03448276
1	340	299	3	0.125
1	33	249	3	0.01265823
1	62	493	3	0.01754386
1	211	315	3	0.3658537
1	247	35	3	0.0625
0	285	103	3	0.04
1	29	38	3	0.01587302
1	8	27	3	0.009803922
1	33	272	3	0.006329114
1	142	323	3	0.05882353
0	351	5	3	0.5
0	261	2	3	0.1509434
0	104	2	3	0.2857143
0	210	47	3	0.05555556
1	134	142	3	0.02941176
0	307	284	3	0.125
0	3	344	3	0.006060606
1	33	92	3	0.01265823
1	486	214	3	0.5
1	400	36	3	0.2
1	207	339	3	0.02941176
0	136	278	3	0.1428571
1	4	8	3	0.01459854
0	204	300	3	0.03333334
1	12	26	3	0.02339181
1	33	37	3	0.006329114
1	201	200	3	0.24
1	235	12	3	0.04761905
0	239	27	3	0.05263158
1	66	335	3	0.04347826
1	327	48	3	0.09090909
1	207	284	3	0.05882353
0	121	17	3	0.5
1	17	18	3	0.02068966
1	7	63	3	0.006024096
1	299	12	3	0.2222222
1	6	337	3	0.00265252
1	26	189	3	0.01612903
0	125	202	3	0.2
0	436	10	3	0.2
1	330	315	3	0.5
1	16	48	3	0.01197605
1	17	233	3	0.0137931
0	317	7	3	0.05263158
0	118	142	3	0.3333333
0	99	16	3	0.04761905
0	349	303	3	0.05882353
0	251	76	3	0.2142857
0	68	47	3	0.07692308
1	285	29	3	0.125
1	259	52	3	0.2
1	9	3	3	0.01351351
0	53	361	3	0.01818182
1	62	98	3	0.01754386
0	66	162	3	0.02941176
1	26	9	3	0.06451613
1	78	381	3	0.02777778
1	4	217	3	0.00729927
1	5	210	3	0.01503759
0	27	387	3	0.008928572
1	21	23	3	0.004761905
0	256	71	3	0.2608696
0	387	352	3	0.5
1	98	27	3	0.05555556
1	20	53	3	0.005617978
1	486	423	3	0.5
0	18	7	3	0.01626016
1	265	220	3	0.1111111
0	325	2	3	0.05
0	48	6	3	0.03448276
0	14	2	3	0.05208333
1	332	66	3	0.03225806
0	252	66	3	0.08695652
0	1	21	3	0.02325581
0	30	50	3	0.015625
1	207	287	3	0.05882353
0	233	332	3	0.01086957
1	287	9	3	0.1428571
0	304	58	3	0.08
0	6	208	3	0.007936508
0	366	356	3	0.1428571
0	426	119	3	0.25
1	21	313	3	0.004761905
1	334	29	3	0.1111111
1	150	30	3	0.1666667
1	449	27	3	1
1	50	130	3	0.01369863
1	23	29	3	0.2460317
0	33	152	3	0.05882353
1	290	279	3	0.04347826
1	23	241	3	0.007936508
0	187	352	3	0.3333333
0	99	28	3	0.04761905
0	338	262	3	0.05263158
1	237	184	3	0.02941176
1	2	175	3	0.001157407
1	30	89	3	0.006329114
1	264	93	3	0.05
1	278	256	3	0.03448276
0	36	387	3	0.02597403
0	211	6	3	0.25
1	381	246	3	0.25
1	1	298	3	0.003891051
1	41	14	3	0.09090909
0	377	52	3	0.09090909
0	247	333	3	0.01515152
0	45	201	3	0.1666667
1	6	261	3	0.00265252
1	227	281	3	0.07142857
1	10	260	3	0.006024096
0	267	5	3	0.5
1	226	340	3	0.1111111
0	392	179	3	0.06666667
0	6	31	3	0.007936508
0	6	54	3	0.06349207
1	64	116	3	0.07692308
0	29	2	3	0.008064516
0	362	389	3	0.173913
1	71	222	3	0.01980198
1	197	311	3	1
1	11	44	3	0.009090909
1	69	294	3	0.05882353
1	2	239	3	0.001157407
0	233	216	3	0.04347826
0	138	47	3	1
1	14	282	3	0.00406504
0	220	209	3	0.2
1	207	214	3	0.02941176
1	50	214	3	0.01369863
1	174	366	3	0.6666667
1	7	22	3	0.04216867
1	23	67	3	0.007936508
0	295	285	3	0.07142857
1	1	83	3	0.003891051
0	197	319	3	0.08333334
1	35	290	3	0.01785714
1	324	364	3	1
1	303	301	3	0.09090909
0	111	315	3	0.2
0	54	221	3	0.02666667
1	497	252	3	1
0	116	278	3	0.07692308
1	17	340	3	0.02068966
0	235	98	3	0.1428571
1	335	28	3	0.3333333
1	169	400	3	0.2
0	207	10	3	0.2666667
0	51	317	3	0.2
1	62	211	3	0.01754386
1	14	285	3	0.00406504
0	15	257	3	0.04347826
0	84	194	3	0.04761905
0	238	2	3	0.05128205
1	11	21	3	0.009090909
0	333	96	3	0.05882353
0	14	293	3	0.005208333
1	54	213	3	0.01694915
0	355	71	3	0.125
1	156	21	3	0.5
1	2	262	3	0.002314815
0	96	237	3	0.3333333
0	365	450	3	0.07142857
0	406	316	3	0.4
0	287	290	3	0.03703704
0	98	357	3	0.25
1	224	200	3	0.05263158
1	15	220	3	0.01
1	54	1	3	0.01694915
1	62	417	3	0.01754386
1	11	227	3	0.02727273
0	229	11	3	0.1153846
1	6	49	3	0.00265252
0	279	83	3	0.05
1	6	26	3	0.00795756
1	5	294	3	0.007518797
1	10	257	3	0.006024096
1	31	300	3	0.05454545
0	283	53	3	0.3333333
0	259	10	3	0.02702703
0	62	33	3	0.05
0	130	261	3	0.2222222
0	287	261	3	0.03703704
1	6	287	3	0.00795756
1	134	258	3	0.02941176
1	27	63	3	0.0078125
1	39	315	3	0.02439024
1	36	48	3	0.0625
0	357	5	3	0.07692308
1	293	215	3	0.2307692
0	56	100	3	0.25
0	214	87	3	0.02272727
1	21	339	3	0.00952381
1	58	32	3	0.07142857
0	212	5	3	0.03846154
1	314	14	3	0.09090909
0	276	208	3	0.2173913
0	149	149	3	0.1666667
1	52	99	3	0.05555556
0	66	212	3	0.1176471
1	16	10	3	0.1137725
1	294	365	3	0.1818182
1	268	179	3	0.04651163
1	413	2	3	0.1666667
1	264	366	3	0.05
1	23	35	3	0.007936508
0	315	195	3	0.01538462
0	200	159	3	0.02777778
0	468	222	3	0.1666667
0	224	440	3	0.03846154
0	49	17	3	0.05263158
1	53	246	3	0.01030928
0	14	290	3	0.01041667
1	210	269	3	0.0625
0	14	75	3	0.005208333
0	347	256	3	0.07692308
1	23	247	3	0.007936508
1	2	236	3	0.001157407
0	416	65	3	0.1666667
1	2	24	3	0.001157407
1	8	349	3	0.009803922
1	332	362	3	0.03225806
1	320	339	3	0.1666667
0	61	60	3	0.03125
1	16	187	3	0.005988024
1	52	311	3	0.05555556
1	4	356	3	0.00729927
1	272	207	3	0.1
0	60	337	3	0.04166667
1	62	22	3	0.05263158
1	35	113	3	0.008928572
0	204	399	3	0.03333334
0	238	211	3	0.05128205
1	14	494	3	0.00406504
0	54	12	3	0.02666667
1	48	306	3	0.02631579
1	11	12	3	0.009090909
1	23	90	3	0.007936508
0	339	26	3	0.05
1	10	289	3	0.01204819
0	40	49	3	0.02439024
0	66	235	3	0.01470588
1	247	354	3	0.125
1	2	30	3	0.00462963
0	288	19	3	0.04347826
1	19	431	3	0.007751938
1	2	53	3	0.003472222
1	69	265	3	0.05882353
0	207	216	3	0.06666667
0	3	2	3	0.06060606
1	287	47	3	0.1428571
1	101	18	3	0.25
1	7	16	3	0.01204819
0	225	201	3	0.25
1	1	269	3	0.01167315
1	301	210	3	0.25
1	258	436	3	0.05882353
1	1	292	3	0.003891051
1	224	14	3	0.2631579
1	207	28	3	0.02941176
1	53	66	3	0.02061856
1	293	9	3	0.1153846
0	216	1	3	0.02173913
1	485	23	3	0.3333333
0	254	230	3	0.1428571
1	119	145	3	0.1
1	54	30	3	0.01694915
1	211	30	3	0.02439024
0	323	10	3	0.1923077
1	28	236	3	0.01724138
1	45	437	3	0.02083333
0	236	68	3	0.03448276
1	278	288	3	0.03448276
0	212	2	3	0.03846154
1	237	36	3	0.02941176
1	212	232	3	0.3714286
0	365	3	3	0.1428571
0	329	306	3	0.1428571
0	370	21	3	0.0625
1	2	233	3	0.0150463
0	20	11	3	0.06329114
0	63	177	3	0.03448276
1	121	239	3	0.3333333
1	50	8	3	0.01369863
1	13	347	3	0.009174312
1	24	214	3	0.04347826
0	32	28	3	0.1956522
1	20	3	3	0.005617978
0	118	212	3	0.03333334
0	78	69	3	0.3333333
0	349	373	3	0.05882353
0	339	29	3	0.05
1	228	248	3	0.05882353
1	15	14	3	0.01
1	344	382	3	0.25
1	2	27	3	0.00462963
1	19	274	3	0.007751938
1	14	256	3	0.00406504
1	33	382	3	0.006329114
1	406	314	3	0.1111111
0	264	345	3	0.03508772
1	5	268	3	0.01503759
1	442	403	3	0.2
1	185	262	3	0.3333333
1	6	232	3	0.00265252
0	234	189	3	0.06451613
1	62	31	3	0.01754386
1	45	10	3	0.02083333
0	32	57	3	0.01086957
1	71	16	3	0.00990099
0	297	1	3	0.3333333
1	233	2	3	0.1111111
1	2	265	3	0.002314815
1	211	233	3	0.02439024
0	37	20	3	0.2777778
0	66	26	3	0.01470588
1	50	217	3	0.01369863
1	4	330	3	0.00729927
0	236	62	3	0.03448276
0	289	195	3	0.02040816
0	113	223	3	0.125
0	276	2	3	0.04347826
1	48	277	3	0.02631579
1	3	20	3	0.009009009
1	98	140	3	0.05555556
0	14	81	3	0.02604167
0	233	10	3	0.02173913
0	23	72	3	0.01010101
1	237	216	3	0.02941176
1	20	218	3	0.005617978
1	6	258	3	0.00265252
1	210	63	3	0.0625
0	32	5	3	0.01086957
1	2	50	3	0.002314815
0	245	265	3	0.09090909
1	8	355	3	0.009803922
0	250	205	3	0.02631579
0	24	7	3	0.03571429
1	21	336	3	0.004761905
1	33	414	3	0.006329114
1	20	6	3	0.2191011
0	267	11	3	0.1
1	87	479	3	0.03333334
0	13	326	3	0.009090909
0	246	23	3	0.05555556
1	50	5	3	0.02739726
1	3	200	3	0.004504505
1	14	288	3	0.00406504
0	237	35	3	0.04
1	208	210	3	0.09090909
1	237	4	3	0.02941176
0	222	114	3	0.04166667
0	229	17	3	0.1153846
0	167	291	3	1
0	271	4	3	0.1724138
0	326	39	3	0.1470588
0	377	284	3	0.1818182
1	11	18	3	0.009090909
1	348	12	3	0.125
1	1	115	3	0.003891051
0	15	19	3	0.05434782
1	214	300	3	0.04347826
1	83	39	3	0.03571429
0	361	1	3	0.3333333
1	354	337	3	0.3333333
1	1	60	3	0.003891051
0	288	257	3	0.04347826
1	27	246	3	0.0078125
1	6	476	3	0.00265252
1	3	23	3	0.004504505
0	166	173	3	0.3333333
1	8	416	3	0.009803922
1	13	402	3	0.009174312
0	280	50	3	0.04347826
0	3	54	3	0.006060606
1	83	100	3	0.07142857
0	200	8	3	0.02777778
0	26	2	3	0.05813954
1	58	296	3	0.01428571
0	12	16	3	0.002336449
1	4	22	3	0.01459854
1	2	59	3	0.001157407
1	14	320	3	0.008130081
1	351	311	3	0.25
0	20	17	3	0.02531646
0	48	343	3	0.03448276
1	295	338	3	0.125
1	54	36	3	0.01694915
0	267	66	3	0.1
0	24	39	3	0.03571429
0	217	29	3	0.05
1	314	261	3	0.09090909
1	89	204	3	0.25
1	272	233	3	0.05
1	22	341	3	0.08695652
1	364	118	3	0.1111111
1	89	4	3	0.25
0	298	35	3	0.03448276
0	40	319	3	0.02439024
1	3	261	3	0.004504505
0	144	247	3	0.5
1	229	67	3	0.05555556
1	110	247	3	0.04761905
0	298	32	3	0.03448276
1	72	18	3	0.08333334
1	110	12	3	0.04761905
1	8	21	3	0.1372549
1	238	26	3	0.03703704
0	12	257	3	0.004672897
0	20	40	3	0.02531646
0	392	2	3	0.2
0	11	78	3	0.04895105
1	45	254	3	0.02083333
1	252	349	3	0.125
1	266	332	3	0.5714286
1	40	134	3	0.05263158
1	21	8	3	0.004761905
1	237	277	3	0.02941176
0	435	14	3	0.1428571
0	160	295	3	0.1428571
0	431	387	3	0.3333333
0	324	6	3	0.4736842
1	5	358	3	0.02255639
1	45	74	3	0.02083333
0	328	5	3	0.1333333
1	202	309	3	0.05263158
1	29	26	3	0.01587302
1	20	244	3	0.005617978
1	2	323	3	0.003472222
1	31	303	3	0.01818182
0	435	406	3	0.4285714
0	223	136	3	0.03571429
0	66	87	3	0.02941176
0	324	192	3	0.05263158
1	48	129	3	0.02631579
1	192	11	3	0.1666667
1	191	256	3	0.3333333
1	3	26	3	0.0945946
0	332	36	3	0.07142857
0	213	27	3	0.06896552
1	162	12	3	0.2857143
0	313	319	3	0.08333334
1	123	22	3	0.2
1	14	137	3	0.00406504
0	36	294	3	0.01298701
1	310	21	3	0.06666667
1	7	234	3	0.01204819
0	160	80	3	0.1428571
1	40	323	3	0.05263158
1	78	337	3	0.02777778
1	143	66	3	0.1
1	29	3	3	0.03174603
1	12	197	3	0.005847953
1	8	384	3	0.009803922
0	215	92	3	0.02
1	81	3	3	0.05882353
0	67	60	3	0.375
1	50	11	3	0.04109589
1	51	4	3	0.3333333
1	7	266	3	0.01204819
0	332	1	3	0.2142857
0	297	39	3	0.3333333
1	15	284	3	0.01
