1	71	474	6	0.002008032
0	22	351	6	0.001805054
0	333	5	6	0.02439024
1	235	377	6	0.009803922
1	306	4	6	0.07692308
1	263	250	6	0.2142857
1	44	327	6	0.04166667
1	245	483	6	0.02702703
1	259	443	6	0.01449275
1	14	322	6	0.001801802
1	29	8	6	0.003663004
1	134	318	6	0.02941176
0	42	3	6	0.09574468
0	50	24	6	0.008196721
1	143	257	6	0.07407407
0	119	7	6	0.0212766
0	23	315	6	0.001937984
1	203	255	6	0.01333333
1	297	65	6	0.02469136
1	294	222	6	0.006944444
1	4	4	6	0.02465897
0	150	133	6	0.1666667
1	165	23	6	0.02564103
1	46	14	6	0.01923077
0	4	32	6	0.1276238
1	16	204	6	0.01088271
1	72	20	6	0.02777778
0	88	76	6	0.1111111
1	130	296	6	0.05882353
1	230	225	6	0.01666667
0	106	20	6	0.125
1	63	58	6	0.07894737
1	3	60	6	0.00338696
1	37	32	6	0.03571429
0	204	12	6	0.01149425
0	2	307	6	0.02051025
1	83	105	6	0.06666667
1	448	7	6	0.0625
0	219	305	6	0.09473684
1	228	285	6	0.01408451
1	33	33	6	0.001336898
1	163	324	6	0.03571429
1	218	359	6	0.01886792
0	312	334	6	0.1363636
0	485	434	6	0.04347826
0	294	15	6	0.245283
0	217	34	6	0.01149425
0	398	361	6	0.09090909
0	180	373	6	0.2
1	33	245	6	0.001336898
1	76	19	6	0.01075269
1	2	64	6	0.001449275
1	239	184	6	0.04
1	62	62	6	0.007518797
0	8	31	6	0.001689189
0	285	27	6	0.01470588
0	4	392	6	0.008396306
1	145	5	6	0.06666667
1	302	5	6	0.06666667
1	2	119	6	0.001449275
1	110	229	6	0.02325581
0	20	446	6	0.001162791
1	364	335	6	0.03225806
1	5	360	6	0.004287245
0	231	348	6	0.2
1	366	214	6	0.04
1	17	203	6	0.00915751
0	30	6	6	0.003012048
0	460	238	6	0.1666667
1	89	32	6	0.03030303
0	369	271	6	0.1538462
1	28	305	6	0.006779661
1	2	276	6	0.001449275
0	58	71	6	0.125
1	3	240	6	0.00084674
1	408	442	6	0.1052632
1	42	27	6	0.006289308
1	228	105	6	0.05633803
0	83	287	6	0.1176471
0	12	30	6	0.007507508
0	98	214	6	0.1818182
1	358	4	6	0.3636364
0	206	132	6	0.04395605
1	313	325	6	0.01818182
1	20	438	6	0.0009578544
1	13	384	6	0.0009813543
1	153	215	6	0.125
1	311	208	6	0.01052632
1	492	512	6	0.2
1	83	285	6	0.03333334
1	305	298	6	0.03448276
1	243	3	6	0.009009009
0	215	489	6	0.009708738
1	267	69	6	0.01282051
1	301	90	6	0.03846154
1	242	33	6	0.008064516
1	250	263	6	0.01
1	115	9	6	0.125
1	273	2	6	0.01515152
0	362	14	6	0.025
1	4	229	6	0.004197272
1	49	123	6	0.01538462
1	384	235	6	0.04347826
1	23	355	6	0.001672241
0	26	29	6	0.00173913
1	1	14	6	0.004878049
1	28	295	6	0.02711864
0	14	186	6	0.005050505
1	23	332	6	0.001672241
1	218	227	6	0.03773585
1	158	14	6	0.03703704
1	40	161	6	0.008695652
0	414	213	6	0.7209302
0	273	55	6	0.01587302
1	14	393	6	0.001801802
1	256	218	6	0.01333333
1	4	467	6	0.0005246589
1	260	217	6	0.01030928
0	179	268	6	0.75
1	154	15	6	0.1111111
1	127	260	6	0.3076923
0	4	22	6	0.0008396305
1	27	354	6	0.005494506
0	20	305	6	0.003488372
0	54	117	6	0.001277139
1	8	228	6	0.001364256
1	162	36	6	0.05555556
0	85	86	6	0.3888889
0	244	383	6	0.1111111
0	1	202	6	0.0081103
0	474	426	6	0.1
1	216	287	6	0.01030928
0	417	271	6	0.8666667
1	214	13	6	0.006622517
1	17	36	6	0.001831502
1	38	41	6	0.007462686
0	367	22	6	0.1714286
1	31	376	6	0.001459854
1	52	204	6	0.02150538
1	461	16	6	0.08333334
1	48	182	6	0.004366812
1	69	10	6	0.007874016
1	9	12	6	0.001183432
0	383	64	6	0.1
1	15	334	6	0.001669449
0	22	7	6	0.0902527
0	290	61	6	0.03061225
1	350	5	6	0.01724138
1	73	9	6	0.04225352
0	73	220	6	0.06944445
1	191	280	6	0.1666667
1	268	84	6	0.02970297
0	3	319	6	0.001566171
1	58	85	6	0.007490637
1	183	259	6	0.0625
0	521	222	6	0.1666667
1	106	301	6	0.009433962
1	307	16	6	0.01612903
1	211	324	6	0.008333334
1	30	20	6	0.005763689
1	150	16	6	0.1
0	229	102	6	0.01204819
0	325	29	6	0.2631579
0	359	1	6	0.25
1	268	264	6	0.00990099
0	22	425	6	0.001805054
0	409	73	6	0.09090909
1	6	346	6	0.002538071
0	126	138	6	0.1764706
0	9	20	6	0.001396648
1	170	57	6	0.04166667
1	102	41	6	0.02290076
1	47	6	6	0.008695652
0	48	1	6	0.04225352
1	51	266	6	0.03529412
1	176	19	6	0.09090909
0	250	345	6	0.01724138
1	197	30	6	0.05
1	233	296	6	0.006849315
1	387	270	6	0.06666667
1	8	74	6	0.004092769
0	69	18	6	0.6578947
1	209	230	6	0.01369863
1	298	292	6	0.01470588
0	259	92	6	0.006329114
1	83	150	6	0.03333334
1	33	78	6	0.001336898
1	1	171	6	0.004878049
1	94	409	6	0.009708738
1	273	21	6	0.01515152
0	1	414	6	0.00081103
1	135	124	6	0.1666667
0	277	54	6	0.00625
0	54	297	6	0.06002554
0	343	371	6	0.25
1	5	13	6	0.004287245
1	24	296	6	0.009803922
1	8	466	6	0.001364256
1	286	34	6	0.02
1	342	7	6	0.05882353
0	315	71	6	0.1525424
1	281	45	6	0.075
1	228	150	6	0.01408451
0	249	169	6	0.01612903
1	14	1	6	0.01081081
1	171	1	6	0.3333333
1	486	261	6	0.2
1	35	410	6	0.01136364
1	13	37	6	0.004906771
1	251	252	6	0.02061856
1	290	33	6	0.02325581
1	323	273	6	0.015625
0	77	7	6	0.04878049
0	344	100	6	0.0882353
1	31	356	6	0.002919708
1	51	60	6	0.01176471
1	321	2	6	0.01010101
1	239	415	6	0.01333333
1	272	263	6	0.009345794
1	55	265	6	0.03125
1	1	203	6	0.01300813
1	216	313	6	0.02061856
0	257	216	6	0.5428572
0	347	4	6	0.05263158
1	256	6	6	0.01333333
1	99	6	6	0.01360544
0	287	215	6	0.01265823
1	177	114	6	0.2352941
1	404	305	6	0.1666667
0	5	227	6	0.001014199
1	8	463	6	0.001364256
0	346	11	6	0.01754386
0	69	224	6	0.02631579
1	98	228	6	0.007042253
1	214	16	6	0.04635762
1	484	376	6	0.1111111
0	11	346	6	0.00589391
0	295	393	6	0.01694915
0	76	98	6	0.02362205
0	252	253	6	0.4666667
0	273	52	6	0.01587302
0	287	6	6	0.05063291
0	283	193	6	0.01694915
1	30	232	6	0.002881844
1	16	69	6	0.00120919
1	401	253	6	0.25
1	25	54	6	0.01587302
1	444	27	6	0.09090909
0	26	3	6	0.1808696
1	33	52	6	0.004010695
0	29	293	6	0.003189793
0	276	290	6	0.007692308
1	93	50	6	0.01923077
1	448	235	6	0.03125
0	43	9	6	0.04444445
1	52	1	6	0.01075269
1	3	76	6	0.00084674
1	9	9	6	0.003550296
1	310	315	6	0.005847953
1	389	230	6	0.02631579
1	376	2	6	0.04166667
1	461	13	6	0.08333334
0	39	16	6	0.02325581
1	352	328	6	0.04615385
1	418	21	6	0.0625
0	466	7	6	0.04166667
0	8	47	6	0.005067567
1	332	287	6	0.01204819
1	212	291	6	0.007936508
0	490	497	6	0.3333333
1	205	240	6	0.01282051
1	125	192	6	0.04545455
1	39	8	6	0.02247191
0	17	32	6	0.005494506
0	16	309	6	0.02068966
1	22	2	6	0.075
0	4	234	6	0.01679261
0	73	17	6	0.05555556
1	351	367	6	0.05263158
1	48	185	6	0.004366812
1	34	225	6	0.005291005
1	440	5	6	1
1	380	7	6	0.01785714
0	50	121	6	0.00273224
0	277	22	6	0.0125
0	427	17	6	0.07142857
0	81	38	6	0.5
1	21	84	6	0.00764526
1	1	380	6	0.001626016
1	14	4	6	0.001801802
1	171	4	6	0.1666667
1	366	256	6	0.04
1	318	336	6	0.03448276
0	328	32	6	0.25
1	239	20	6	0.01333333
1	104	338	6	0.2
1	12	41	6	0.001277139
1	238	262	6	0.2068966
0	16	489	6	0.001724138
0	274	414	6	0.1311475
0	132	45	6	0.03125
1	8	71	6	0.001364256
1	213	438	6	0.009009009
0	28	332	6	0.01515152
1	16	49	6	0.03264813
0	9	31	6	0.001396648
1	332	35	6	0.01204819
1	85	247	6	0.2222222
1	261	373	6	0.01851852
0	19	387	6	0.02631579
1	59	241	6	0.08333334
1	4	444	6	0.0005246589
1	268	61	6	0.00990099
1	30	212	6	0.002881844
0	287	3	6	0.3037975
0	427	220	6	0.2857143
1	213	3	6	0.01351351
1	47	18	6	0.008695652
1	116	1	6	0.02857143
0	256	272	6	0.04545455
0	156	128	6	0.1
1	273	1	6	0.01515152
1	277	23	6	0.02325581
1	56	3	6	0.03333334
0	340	121	6	0.02985075
1	273	24	6	0.04545455
1	25	11	6	0.01587302
1	335	296	6	0.03030303
0	414	474	6	0.04651163
1	326	311	6	0.05128205
0	63	102	6	0.03703704
1	310	266	6	0.005847953
1	49	315	6	0.01538462
1	10	325	6	0.002949852
0	380	52	6	0.06666667
1	19	287	6	0.003816794
0	422	495	6	0.08333334
1	248	389	6	0.00862069
1	17	13	6	0.02014652
0	201	22	6	0.22
0	95	35	6	0.1428571
1	412	492	6	0.04166667
1	282	201	6	0.015625
0	34	73	6	0.03571429
1	55	39	6	0.0625
1	478	214	6	0.3333333
0	89	311	6	0.02325581
1	65	145	6	0.008333334
1	20	466	6	0.004789272
1	3	265	6	0.00254022
1	34	414	6	0.005291005
1	264	216	6	0.03797468
1	183	56	6	0.0625
1	260	17	6	0.07216495
1	150	208	6	0.1
1	62	299	6	0.007518797
0	295	47	6	0.01694915
1	22	191	6	0.003571429
0	51	82	6	0.1428571
1	263	493	6	0.01428571
1	20	71	6	0.0210728
0	31	38	6	0.01538462
1	263	255	6	0.01428571
1	209	4	6	0.09589041
0	276	101	6	0.03076923
1	170	14	6	0.08333334
1	106	255	6	0.009433962
1	194	318	6	0.05263158
1	201	375	6	0.02777778
0	212	342	6	0.02325581
1	52	4	6	0.01075269
1	13	14	6	0.001962709
1	311	27	6	0.01052632
1	259	99	6	0.01449275
0	358	283	6	0.07142857
0	69	6	6	0.1052632
1	109	98	6	0.03333334
0	109	355	6	0.04347826
1	4	421	6	0.0005246589
1	4	29	6	0.004721931
1	320	12	6	0.02631579
0	7	129	6	0.005649718
0	5	247	6	0.001014199
0	307	70	6	0.05128205
1	12	50	6	0.001277139
0	39	59	6	0.01162791
1	21	35	6	0.003058104
0	26	444	6	0.003478261
0	411	201	6	0.08333334
1	282	378	6	0.015625
1	7	267	6	0.000967118
1	71	264	6	0.004016064
0	42	94	6	0.03191489
1	76	227	6	0.01075269
1	4	26	6	0.002623295
0	18	28	6	0.00536193
0	209	281	6	0.25
1	7	290	6	0.001934236
1	349	259	6	0.125
1	42	235	6	0.01257862
1	179	211	6	0.04545455
0	21	269	6	0.001560062
0	36	370	6	0.003021148
1	98	28	6	0.007042253
1	265	3	6	0.02061856
1	8	25	6	0.002728513
1	11	266	6	0.002207506
0	149	71	6	0.1666667
1	328	213	6	0.2037037
1	318	290	6	0.03448276
0	434	303	6	0.3333333
1	247	53	6	0.01176471
1	5	182	6	0.001071811
1	32	332	6	0.002283105
0	54	317	6	0.01660281
1	293	68	6	0.006756757
1	294	9	6	0.02083333
0	44	2	6	0.09375
0	77	242	6	0.02439024
1	3	242	6	0.00169348
0	350	474	6	0.02970297
0	8	305	6	0.001689189
0	194	360	6	0.1428571
1	205	5	6	0.01282051
0	27	408	6	0.01618929
1	53	337	6	0.006016847
0	533	480	6	1
1	6	326	6	0.003807107
1	264	39	6	0.01265823
1	209	216	6	0.01369863
1	383	463	6	0.07894737
1	29	36	6	0.2783883
0	82	231	6	0.2916667
0	1	10	6	0.00567721
0	89	285	6	0.02325581
0	431	242	6	0.1
1	72	22	6	0.02777778
1	192	18	6	0.125
0	95	224	6	0.04761905
1	158	206	6	0.07407407
1	51	5	6	0.01176471
1	213	29	6	0.004504505
0	420	140	6	0.04761905
0	325	258	6	0.02631579
1	203	277	6	0.01333333
0	40	3	6	0.0126183
1	16	229	6	0.00120919
1	512	6	6	0.2
1	21	12	6	0.02752294
0	63	340	6	0.01234568
1	201	6	6	0.04861111
1	109	75	6	0.03333334
1	141	8	6	0.05882353
0	368	9	6	0.2
1	59	29	6	0.02777778
0	4	306	6	0.007556675
1	21	404	6	0.001529052
1	384	401	6	0.04347826
0	6	5	6	0.005560705
1	31	156	6	0.001459854
1	5	388	6	0.002143623
1	340	239	6	0.02777778
1	311	18	6	0.01052632
1	89	5	6	0.03030303
0	410	54	6	0.1111111
1	273	4	6	0.01515152
1	12	53	6	0.003831418
0	5	35	6	0.004056795
0	201	234	6	0.02
1	378	468	6	0.03703704
1	366	53	6	0.08
1	238	274	6	0.01724138
0	376	33	6	0.02564103
0	4	65	6	0.0008396305
0	379	323	6	0.25
1	80	281	6	0.008547009
1	33	476	6	0.001336898
1	9	410	6	0.001183432
0	285	298	6	0.1176471
1	251	20	6	0.07216495
0	66	3	6	0.004464286
1	16	46	6	0.00483676
1	2	507	6	0.001449275
1	59	215	6	0.02777778
1	55	36	6	0.03125
1	501	522	6	0.1111111
0	138	393	6	0.08333334
1	17	16	6	0.2747253
1	243	214	6	0.2882883
1	277	26	6	0.04651163
0	9	272	6	0.001396648
0	166	272	6	0.1428571
1	47	15	6	0.008695652
0	36	4	6	0.006042296
1	290	219	6	0.02325581
1	84	42	6	0.04545455
0	119	290	6	0.04255319
0	8	279	6	0.005067567
1	20	254	6	0.0009578544
1	216	58	6	0.01030928
1	34	22	6	0.01587302
1	209	1	6	0.05479452
0	193	213	6	0.1428571
0	265	45	6	0.2205882
0	217	279	6	0.01149425
1	102	50	6	0.007633588
0	236	16	6	0.1086956
1	4	23	6	0.003672613
1	322	41	6	0.03703704
1	251	379	6	0.01030928
0	484	424	6	0.09090909
1	286	498	6	0.02
0	203	11	6	0.01612903
1	30	324	6	0.005763689
1	5	85	6	0.004287245
1	410	307	6	0.1428571
1	13	315	6	0.0009813543
1	33	19	6	0.001336898
0	301	38	6	0.02777778
1	36	54	6	0.007633588
0	357	11	6	0.02777778
0	306	393	6	0.07894737
0	370	204	6	0.02702703
1	7	228	6	0.000967118
0	340	414	6	0.01492537
1	387	211	6	0.06666667
1	3	20	6	0.00508044
0	306	1	6	0.05263158
0	22	102	6	0.01083033
1	463	45	6	0.05555556
1	274	266	6	0.01785714
1	294	362	6	0.006944444
1	390	54	6	0.2894737
0	353	6	6	0.09090909
0	400	360	6	0.6176471
0	14	81	6	0.01683502
1	236	246	6	0.02325581
0	113	14	6	0.1111111
1	347	257	6	0.04545455
1	331	26	6	0.01851852
1	210	63	6	0.007462686
0	32	5	6	0.002155172
1	167	315	6	0.08333334
1	243	352	6	0.009009009
1	8	355	6	0.001364256
1	118	1	6	0.05
1	246	207	6	0.01234568
1	106	347	6	0.009433962
0	24	7	6	0.05263158
1	58	238	6	0.003745318
1	28	24	6	0.006779661
0	276	22	6	0.007692308
1	76	348	6	0.01075269
1	324	126	6	0.03225806
1	331	29	6	0.01851852
0	48	73	6	0.04225352
0	18	286	6	0.001340483
1	83	251	6	0.01111111
1	20	6	6	0.4454023
1	79	14	6	0.02941176
0	13	326	6	0.01511335
0	267	11	6	0.01754386
0	11	26	6	0.003929273
0	169	19	6	0.09090909
1	58	3	6	0.003745318
1	108	75	6	0.1
1	23	276	6	0.001672241
1	412	3	6	0.04166667
1	28	4	6	0.006779661
1	88	2	6	0.09090909
0	151	243	6	0.1428571
1	372	470	6	0.1666667
1	284	9	6	0.03703704
1	202	277	6	0.006666667
1	14	288	6	0.001801802
1	355	95	6	0.03030303
0	395	25	6	0.05
0	229	17	6	0.2409639
1	237	4	6	0.005747126
0	271	4	6	0.07317073
0	326	39	6	0.02040816
0	4	358	6	0.001679261
1	305	20	6	0.1034483
1	22	71	6	0.003571429
1	463	225	6	0.05555556
0	377	284	6	0.5
1	348	12	6	0.0625
0	88	210	6	0.1111111
1	11	18	6	0.006622517
1	132	321	6	0.05882353
0	83	35	6	0.1176471
0	15	19	6	0.009615385
1	249	262	6	0.01204819
1	49	35	6	0.01538462
1	292	219	6	0.01470588
1	360	482	6	0.01960784
1	133	79	6	0.2
0	206	278	6	0.01098901
1	167	338	6	0.25
1	224	46	6	0.009345794
1	258	250	6	0.01234568
1	172	66	6	0.1333333
1	138	254	6	0.01515152
1	415	250	6	0.04761905
1	10	48	6	0.002949852
1	294	339	6	0.006944444
0	7	201	6	0.02259887
1	53	40	6	0.001203369
1	4	350	6	0.001049318
1	368	53	6	0.03703704
1	1	60	6	0.003252032
1	8	201	6	0.001364256
1	319	9	6	0.008130081
1	3	23	6	0.00254022
0	4	210	6	0.003358522
1	32	267	6	0.01141553
1	217	21	6	0.01282051
1	58	35	6	0.003745318
1	383	244	6	0.131579
1	290	3	6	0.04651163
0	506	486	6	0.6
1	319	224	6	0.008130081
1	46	407	6	0.01923077
1	314	284	6	0.06666667
1	250	264	6	0.01
1	8	439	6	0.001364256
1	13	402	6	0.0009813543
1	278	137	6	0.01785714
1	102	11	6	0.007633588
1	294	397	6	0.006944444
1	62	57	6	0.01503759
1	17	163	6	0.003663004
0	3	54	6	0.001566171
1	71	42	6	0.002008032
1	243	361	6	0.009009009
1	83	100	6	0.06666667
1	213	22	6	0.004504505
1	147	277	6	0.4615385
0	200	8	6	0.01098901
1	274	330	6	0.01785714
1	251	13	6	0.01030928
0	96	272	6	0.04347826
0	26	2	6	0.00173913
1	25	7	6	0.01587302
1	250	49	6	0.01
1	301	62	6	0.03846154
1	58	296	6	0.007490637
1	4	22	6	0.007345226
0	12	16	6	0.003003003
1	66	56	6	0.01785714
1	21	423	6	0.001529052
1	295	338	6	0.275
0	20	17	6	0.005813953
0	24	39	6	0.01315789
1	14	320	6	0.003603604
1	230	5	6	0.01666667
1	383	401	6	0.05263158
1	245	289	6	0.02702703
1	230	400	6	0.01666667
1	62	295	6	0.007518797
1	238	421	6	0.01724138
1	314	261	6	0.06666667
0	230	13	6	0.01149425
0	220	267	6	0.2051282
0	505	522	6	1
1	93	206	6	0.01923077
1	434	19	6	0.06666667
1	46	12	6	0.01923077
1	22	341	6	0.03928572
1	395	29	6	0.2857143
0	57	125	6	0.005952381
0	179	3	6	0.25
0	40	319	6	0.01892745
1	305	84	6	0.03448276
0	283	503	6	0.03389831
1	476	93	6	0.1428571
1	3	261	6	0.00169348
1	234	219	6	0.01639344
1	45	289	6	0.002570694
0	76	13	6	0.007874016
1	360	299	6	0.01960784
1	229	67	6	0.01149425
1	75	259	6	0.02380952
0	298	32	6	0.01075269
1	234	7	6	0.01639344
1	91	121	6	0.02631579
1	110	247	6	0.02325581
1	15	281	6	0.001669449
0	384	370	6	0.02083333
1	203	61	6	0.01333333
1	12	20	6	0.002554278
1	72	18	6	0.25
1	198	75	6	0.05
1	110	12	6	0.09302326
0	16	253	6	0.00862069
1	51	1	6	0.03529412
0	400	20	6	0.02941176
1	218	357	6	0.01886792
1	203	250	6	0.01333333
0	20	252	6	0.003488372
1	8	21	6	0.4133697
0	12	257	6	0.01351351
1	267	35	6	0.01282051
1	238	26	6	0.03448276
0	292	285	6	0.01724138
1	208	213	6	0.01041667
0	20	40	6	0.03953489
0	33	59	6	0.009174312
1	170	245	6	0.04166667
1	17	9	6	0.005494506
1	294	5	6	0.006944444
1	430	415	6	0.07142857
1	327	18	6	0.025
0	216	264	6	0.009708738
1	16	210	6	0.006045949
0	5	385	6	0.006085193
1	180	313	6	0.06666667
1	58	43	6	0.007490637
0	12	50	6	0.01351351
0	24	273	6	0.06578948
1	273	162	6	0.01515152
1	239	347	6	0.01333333
1	297	205	6	0.01234568
1	13	364	6	0.0009813543
0	370	264	6	0.02702703
1	267	20	6	0.01282051
0	8	48	6	0.001689189
1	71	30	6	0.006024096
1	246	250	6	0.01234568
1	19	53	6	0.003816794
0	1	386	6	0.00081103
1	362	381	6	0.2
1	93	11	6	0.01923077
1	31	134	6	0.001459854
1	18	89	6	0.0136612
0	52	4	6	0.007142857
1	144	419	6	0.02325581
1	3	11	6	0.02878916
0	269	214	6	0.1630435
0	229	283	6	0.02409638
1	126	16	6	0.07142857
0	61	361	6	0.01158301
1	214	340	6	0.02649007
0	243	446	6	0.02325581
1	217	9	6	0.01282051
1	27	292	6	0.001831502
1	117	54	6	0.03333334
1	345	3	6	0.04615385
1	110	392	6	0.02325581
1	352	475	6	0.01538462
0	51	217	6	0.07142857
1	23	293	6	0.001672241
0	21	32	6	0.024961
0	464	231	6	0.4285714
1	225	27	6	0.03225806
0	50	253	6	0.00273224
1	2	282	6	0.002898551
0	204	61	6	0.01149425
0	435	437	6	0.04347826
1	7	10	6	0.02224371
0	392	451	6	0.05
1	15	449	6	0.001669449
1	287	276	6	0.1492537
1	97	36	6	0.01818182
0	175	32	6	0.8076923
1	322	52	6	0.03703704
0	65	380	6	0.03883495
1	208	21	6	0.01041667
0	188	199	6	0.2
1	463	36	6	0.05555556
1	315	210	6	0.008849557
1	229	26	6	0.01149425
1	353	21	6	0.08474576
0	371	205	6	0.6
1	293	23	6	0.1013514
1	2	70	6	0.001449275
0	50	41	6	0.005464481
1	20	52	6	0.001915709
1	225	7	6	0.01612903
1	285	5	6	0.1014493
1	144	204	6	0.04651163
1	220	32	6	0.04424779
1	58	20	6	0.06741573
1	311	191	6	0.01052632
1	45	62	6	0.005141388
0	193	139	6	0.2857143
0	211	301	6	0.01515152
0	148	62	6	0.2
0	234	246	6	0.106383
1	11	9	6	0.006622517
1	131	5	6	0.16
1	251	1	6	0.01030928
1	129	126	6	0.02083333
1	198	57	6	0.15
1	33	431	6	0.002673797
1	293	29	6	0.02702703
1	224	243	6	0.009345794
1	212	20	6	0.007936508
1	272	18	6	0.009345794
1	71	7	6	0.002008032
1	42	370	6	0.006289308
0	3	291	6	0.01487862
1	6	281	6	0.008883249
1	265	356	6	0.01030928
1	317	89	6	0.01587302
0	63	240	6	0.01234568
1	30	353	6	0.01729107
1	220	427	6	0.02654867
0	275	301	6	0.16
1	7	42	6	0.001934236
1	202	294	6	0.006666667
1	203	26	6	0.01333333
1	203	264	6	0.02666667
1	134	66	6	0.1470588
1	12	5	6	0.003831418
1	20	212	6	0.002873563
1	5	102	6	0.001071811
0	58	88	6	0.025
0	14	350	6	0.001683502
1	2	79	6	0.001449275
1	16	27	6	0.00241838
1	207	257	6	0.01136364
1	306	7	6	0.01709402
1	202	271	6	0.1333333
1	45	271	6	0.02827764
0	350	8	6	0.03960396
1	276	8	6	0.1707317
1	20	235	6	0.0009578544
0	380	7	6	0.1333333
0	15	134	6	0.02403846
0	19	313	6	0.07894737
1	327	50	6	0.125
0	3	53	6	0.0007830854
1	80	1	6	0.01709402
0	20	306	6	0.001162791
0	127	234	6	0.05
1	237	256	6	0.005747126
0	192	230	6	0.75
0	1	203	6	0.00324412
0	162	16	6	0.125
0	344	284	6	0.1764706
1	106	387	6	0.009433962
0	349	38	6	0.04347826
1	163	95	6	0.03571429
1	311	162	6	0.01052632
1	292	53	6	0.02941176
0	305	323	6	0.08333334
0	401	384	6	0.1111111
0	221	21	6	0.05882353
1	271	260	6	0.06666667
1	259	2	6	0.05797102
1	102	2	6	0.0610687
1	108	327	6	0.1
1	102	156	6	0.007633588
1	400	9	6	0.1
1	53	54	6	0.5655836
1	267	75	6	0.03846154
0	213	23	6	0.3333333
1	212	40	6	0.007936508
1	394	76	6	0.05263158
1	359	346	6	0.1111111
1	229	3	6	0.04597701
1	79	60	6	0.02941176
0	30	29	6	0.003012048
1	289	1	6	0.05263158
1	40	64	6	0.008695652
0	266	310	6	0.008547009
0	11	83	6	0.001964637
1	216	10	6	0.01030928
1	3	14	6	0.0042337
1	8	192	6	0.001364256
1	48	329	6	0.008733625
1	42	4	6	0.06289309
1	34	375	6	0.005291005
1	262	292	6	0.01515152
1	340	11	6	0.02777778
0	52	393	6	0.007142857
1	244	313	6	0.01149425
1	33	405	6	0.001336898
1	258	84	6	0.01234568
0	494	262	6	0.2222222
1	11	427	6	0.004415011
0	3	268	6	0.001566171
0	50	73	6	0.09016393
1	11	35	6	0.002207506
1	348	29	6	0.02083333
1	41	34	6	0.02941176
1	13	367	6	0.003925417
1	123	13	6	0.04545455
0	295	5	6	0.03389831
1	116	110	6	0.02857143
1	122	20	6	0.03846154
1	220	12	6	0.008849557
1	221	5	6	0.00990099
1	293	206	6	0.02027027
0	12	21	6	0.004504505
0	203	515	6	0.01612903
1	220	35	6	0.008849557
0	484	324	6	0.1818182
1	348	241	6	0.02083333
0	76	256	6	0.007874016
0	2	353	6	0.0005002501
1	514	464	6	1
0	21	244	6	0.01716069
0	20	251	6	0.006976744
1	209	139	6	0.01369863
1	38	191	6	0.007462686
1	234	410	6	0.01639344
1	67	5	6	0.05882353
1	37	6	6	0.03571429
1	51	384	6	0.01176471
1	154	339	6	0.1111111
1	204	411	6	0.01351351
1	2	44	6	0.001449275
0	111	6	6	0.1111111
1	307	346	6	0.03225806
1	2	353	6	0.001449275
1	324	54	6	0.03225806
0	272	474	6	0.01639344
0	366	264	6	0.1111111
1	331	506	6	0.01851852
1	226	39	6	0.01492537
0	290	273	6	0.01020408
0	413	69	6	0.08333334
1	51	243	6	0.01176471
1	249	370	6	0.02409638
0	8	79	6	0.03547297
0	276	287	6	0.1384615
0	27	205	6	0.00249066
0	69	227	6	0.02631579
1	363	413	6	0.05
1	4	46	6	0.0005246589
1	77	2	6	0.05555556
1	9	378	6	0.001183432
1	5	16	6	0.01714898
1	462	6	6	0.1666667
1	273	224	6	0.01515152
1	260	31	6	0.01030928
0	369	374	6	0.3846154
1	5	408	6	0.001071811
1	242	110	6	0.008064516
1	231	2	6	0.03225806
1	252	13	6	0.01492537
1	209	21	6	0.08219178
1	145	210	6	0.06666667
0	210	391	6	0.009345794
1	97	290	6	0.01818182
0	71	312	6	0.006329114
1	261	1	6	0.05555556
1	201	3	6	0.02083333
1	11	306	6	0.006622517
0	18	217	6	0.004021448
0	22	30	6	0.001805054
1	248	8	6	0.01724138
1	473	271	6	0.1666667
0	246	317	6	0.1730769
1	29	265	6	0.003663004
0	341	45	6	0.03508772
1	48	368	6	0.01310044
0	196	222	6	0.3333333
1	183	50	6	0.0625
1	119	268	6	0.008928572
1	171	207	6	0.1666667
0	312	16	6	0.09090909
0	1	208	6	0.00243309
1	267	329	6	0.01282051
1	235	204	6	0.2352941
0	227	214	6	0.3626374
1	290	239	6	0.02325581
1	159	7	6	0.0625
1	316	7	6	0.03125
1	55	271	6	0.03125
1	312	8	6	0.1864407
0	5	15	6	0.01622718
1	218	41	6	0.0754717
1	280	75	6	0.04166667
0	470	218	6	0.1666667
1	35	12	6	0.003787879
1	20	326	6	0.0009578544
0	16	74	6	0.001724138
1	58	294	6	0.003745318
1	444	1	6	0.09090909
1	38	227	6	0.08208955
0	20	311	6	0.005813953
0	146	365	6	0.06666667
1	4	20	6	0.03725079
