0	1082	1271	11	0.1782178
0	1304	1072	11	0.009933775
1	1048	1202	11	0.001172333
0	1397	1525	11	0.008130081
1	1202	1010	11	0.004901961
1	1286	1054	11	0.003115265
0	1141	1113	11	0.02298851
1	1266	1007	11	0.003891051
0	1112	1084	11	0.006944444
1	1394	1210	11	0.03125
1	1349	1319	11	0.004761905
1	1162	1271	11	0.00990099
1	1286	1266	11	0.006230529
1	1023	1378	11	0.0007254262
1	1147	1187	11	0.0625
1	1351	1018	11	0.01020408
1	1020	1137	11	0.0003586801
1	1447	1497	11	0.02631579
1	1275	1178	11	0.00390625
0	1048	1087	11	0.001112347
1	1015	1174	11	0.0004535147
0	1283	1247	11	0.2700297
0	1017	1333	11	0.00119403
1	1359	1036	11	0.02314815
1	1038	1299	11	0.0009389672
1	1325	1224	11	0.125
0	1510	1438	11	0.25
0	1271	1018	11	0.005405406
1	1136	1291	11	0.02597403
1	1004	1066	11	0.0002577984
1	1355	1017	11	0.01234568
1	1261	1044	11	0.004166667
1	1282	1055	11	0.006410256
1	1103	1051	11	0.02777778
1	1005	1036	11	0.001619246
0	1014	1069	11	0.001271294
1	1255	1323	11	0.01257862
1	1142	1012	11	0.02040816
1	1211	1161	11	0.02597403
1	1005	1030	11	0.0002313208
0	1428	1047	11	0.03703704
0	1280	1006	11	0.05671642
0	1472	1395	11	0.4666667
1	1319	1108	11	0.006849315
1	1049	1166	11	0.02138158
0	1210	1079	11	0.002739726
0	1155	1256	11	0.03225806
0	1340	1004	11	0.006578947
1	1125	1006	11	0.01818182
1	1452	1489	11	0.01666667
1	1008	1300	11	0.0009666506
0	1176	1267	11	0.04545455
1	1483	1429	11	0.25
1	1073	1052	11	0.006451613
1	1193	1022	11	0.01694915
1	1223	1021	11	0.004016064
1	1123	1098	11	0.01587302
1	1044	1017	11	0.02564103
1	1014	1018	11	0.002850356
1	1010	1205	11	0.0003589375
1	1290	1073	11	0.004273504
0	1233	1001	11	0.0109489
1	1216	1336	11	0.005076142
0	1097	1163	11	0.01639344
1	1009	1264	11	0.0002963841
1	1283	1388	11	0.002932551
1	1005	1216	11	0.0009252834
1	1247	1087	11	0.007326007
1	1018	1017	11	0.009686039
1	1201	1046	11	0.009569378
0	1450	1440	11	0.4782609
1	1007	1356	11	0.0008638065
1	1016	1138	11	0.002704791
1	1155	1005	11	0.01666667
1	1003	1337	11	0.0004631774
0	1232	1031	11	0.00330033
0	1074	1061	11	0.517588
1	1294	1098	11	0.02824859
0	1049	1025	11	0.009569378
1	1193	1234	11	0.1525424
1	1065	1028	11	0.02777778
0	1004	1346	11	0.001065246
1	1002	1367	11	0.001194743
1	1082	1014	11	0.01
1	1025	1312	11	0.0005473454
0	1065	1279	11	0.003205128
0	1296	1028	11	0.005813953
0	1012	1370	11	0.0002199736
0	1100	1041	11	0.007168459
1	1052	1227	11	0.004076087
0	1257	1090	11	0.005263158
1	1423	1033	11	0.01612903
1	1022	1228	11	0.001086956
0	1024	1201	11	0.000660502
1	1269	1274	11	0.007220217
1	1057	1004	11	0.01081081
1	1010	1391	11	0.0003589375
0	1499	1516	11	0.48
0	1002	1232	11	0.0002979738
1	1219	1022	11	0.008196721
0	1036	1044	11	0.0005473454
1	1065	1214	11	0.009259259
1	1218	1450	11	0.002288329
1	1496	1018	11	0.05
1	1319	1320	11	0.006849315
1	1043	1239	11	0.001128668
0	1232	1266	11	0.04950495
1	1392	1305	11	0.295082
1	1239	1069	11	0.007434944
0	1314	1004	11	0.7083333
0	1209	1321	11	0.002604167
1	1175	1258	11	0.0625
0	1079	1030	11	0.02083333
0	1471	1245	11	0.06451613
1	1035	1215	11	0.006410256
1	1048	1016	11	0.003516999
1	1108	1014	11	0.01408451
1	1445	1008	11	0.02941176
0	1011	1214	11	0.0003646973
0	1538	1297	11	0.2
0	1027	1056	11	0.001865672
1	1310	1332	11	0.004366812
1	1014	1204	11	0.0002375297
0	1028	1020	11	0.02159739
1	1031	1010	11	0.005342832
1	1218	1058	11	0.002288329
0	1058	1019	11	0.01020408
1	1004	1301	11	0.001031194
1	1281	1297	11	0.007751938
0	1005	1075	11	0.0002624672
1	1371	1294	11	0.01020408
1	1341	1295	11	0.01769911
1	1038	1113	11	0.001877934
0	1305	1016	11	0.003610108
1	1011	1381	11	0.003755869
1	1302	1331	11	0.00409836
1	1351	1410	11	0.01020408
1	1397	1036	11	0.01923077
0	1237	1203	11	0.002506266
1	1283	1205	11	0.002932551
1	1018	1023	11	0.0006680027
0	1004	1340	11	0.009054594
1	1031	1216	11	0.002671416
1	1005	1448	11	0.0002313208
0	1261	1484	11	0.01242236
1	1051	1074	11	0.003095975
0	1075	1002	11	0.003816794
1	1016	1321	11	0.0003863988
1	1056	1252	11	0.001564945
0	1015	1428	11	0.0003909304
1	1011	1358	11	0.0003129891
0	1326	1236	11	0.004329004
1	1151	1003	11	0.01538462
0	1010	1250	11	0.0002787068
0	1296	1260	11	0.03488372
0	1227	1486	11	0.003521127
0	1160	1013	11	0.1219512
0	1185	1049	11	0.1818182
0	1021	1146	11	0.001454545
1	1267	1411	11	0.003344482
1	1262	1239	11	0.01754386
0	1016	1016	11	0.000328084
1	1049	1005	11	0.009868421
1	1017	1124	11	0.0006197707
1	1317	1065	11	0.01111111
1	1257	1067	11	0.006578947
1	1052	1295	11	0.001358696
0	1014	1134	11	0.0002542588
1	1097	1375	11	0.02953587
0	1254	1260	11	0.005025126
0	1059	1008	11	0.02542373
1	1049	1028	11	0.01644737
1	1045	1009	11	0.003128259
0	1023	1311	11	0.005442177
1	1256	1100	11	0.004385965
1	1019	1241	11	0.0006230529
0	1195	1441	11	0.04347826
0	1456	1392	11	0.01369863
0	1127	1024	11	0.02719033
1	1069	1075	11	0.00409836
0	1216	1031	11	0.01033592
0	1022	1341	11	0.0004770992
0	1344	1237	11	0.03448276
0	1304	1120	11	0.01986755
0	1023	1099	11	0.001360544
1	1020	1185	11	0.0003586801
0	1082	1107	11	0.00990099
1	1356	1029	11	0.01075269
1	1305	1225	11	0.004950495
1	1395	1016	11	0.02857143
0	1054	1042	11	0.000671141
1	1240	1473	11	0.004424779
1	1005	1078	11	0.0002313208
1	1205	1511	11	0.007168459
0	1058	1038	11	0.00340136
1	1008	1342	11	0.0009666506
1	1271	1230	11	0.009646302
1	1518	1018	11	0.06666667
1	1211	1232	11	0.008658009
1	1394	1258	11	0.0625
1	1038	1132	11	0.0009389672
1	1003	1379	11	0.0004631774
1	1005	1101	11	0.0002313208
1	1023	1452	11	0.0003627131
0	1008	1207	11	0.0008992806
0	1226	1195	11	0.003236246
1	1014	1066	11	0.001425178
1	1331	1205	11	0.009950249
1	1105	1007	11	0.01219512
1	1245	1442	11	0.003968254
1	1104	1037	11	0.005235602
1	1294	1332	11	0.01694915
1	1015	1030	11	0.004535147
0	1127	1233	11	0.03021148
1	1074	1038	11	0.008333334
0	1023	1497	11	0.002721088
0	1021	1400	11	0.0007272727
1	1048	1270	11	0.001172333
1	1216	1192	11	0.005076142
0	1271	1066	11	0.01081081
1	1048	1276	11	0.003516999
1	1227	1280	11	0.003125
1	1344	1398	11	0.05263158
1	1049	1240	11	0.006578947
0	1131	1023	11	0.05882353
1	1075	1008	11	0.03726708
1	1015	1010	11	0.004535147
1	1113	1002	11	0.01470588
1	1077	1305	11	0.002202643
0	1019	1074	11	0.0004061738
0	1220	1079	11	0.003773585
1	1019	1215	11	0.02554517
1	1049	1214	11	0.01480263
0	1012	1412	11	0.0006599208
1	1136	1339	11	0.01298701
0	1002	1486	11	0.0005959476
1	1099	1286	11	0.06862745
0	1433	1290	11	0.03846154
1	1057	1238	11	0.005405406
1	1305	1019	11	0.01980198
0	1358	1002	11	0.02702703
1	1015	1216	11	0.0009070295
1	1028	1017	11	0.02421308
1	1164	1012	11	0.08
0	1361	1455	11	0.005464481
0	1446	1065	11	0.2083333
0	1032	1087	11	0.003976143
0	1065	1327	11	0.003205128
1	1322	1005	11	0.008403362
0	1259	1017	11	0.002717391
1	1002	1023	11	0.003345281
1	1476	1417	11	0.1142857
0	1336	1027	11	0.02094241
0	1226	1381	11	0.02265372
0	1264	1006	11	0.003194888
0	1028	1460	11	0.001629992
0	1234	1193	11	0.0785124
1	1057	1450	11	0.005405406
0	1356	1074	11	0.007936508
0	1063	1236	11	0.002688172
1	1274	1285	11	0.02439024
0	1386	1279	11	0.006493506
1	1239	1323	11	0.003717472
1	1003	1193	11	0.0004631774
0	1086	1132	11	0.01724138
1	1335	1018	11	0.006493506
1	1186	1222	11	0.0212766
1	1290	1127	11	0.004273504
0	1020	1044	11	0.0003790751
1	1011	1005	11	0.01345853
0	1146	1522	11	0.01176471
0	1379	1411	11	0.1648352
0	1292	1077	11	0.01282051
1	1090	1086	11	0.02222222
1	1343	1036	11	0.02
1	1333	1319	11	0.004830918
1	1122	1225	11	0.00990099
1	1218	1106	11	0.02517162
0	1224	1055	11	0.035
1	1352	1216	11	0.02173913
0	1142	1317	11	0.01369863
1	1230	1335	11	0.002227172
1	1009	1077	11	0.0002963841
1	1429	1014	11	0.06666667
1	1023	1240	11	0.0007254262
1	1339	1017	11	0.00952381
1	1032	1022	11	0.005524862
1	1120	1291	11	0.01351351
0	1343	1087	11	0.01123596
1	1286	1122	11	0.006230529
0	1010	1298	11	0.01783724
1	1045	1215	11	0.001042753
1	1011	1403	11	0.0003129891
0	1319	1221	11	0.01421801
1	1341	1343	11	0.004424779
1	1019	1029	11	0.0006230529
1	1011	1011	11	0.00344288
0	1315	1016	11	0.09756097
1	1018	1065	11	0.001670007
1	1078	1063	11	0.005154639
1	1438	1002	11	0.08333334
0	1011	1262	11	0.001458789
1	1104	1249	11	0.0104712
0	1431	1150	11	0.08333334
1	1370	1378	11	0.00990099
1	1014	1252	11	0.0002375297
1	1288	1007	11	0.007462686
0	1371	1201	11	0.1012658
1	1044	1251	11	0.02564103
0	1255	1018	11	0.007246377
1	1028	1023	11	0.002421308
0	1102	1023	11	0.03703704
1	1007	1433	11	0.004319033
1	1502	1002	11	0.05
1	1408	1029	11	0.2368421
1	1008	1165	11	0.0002416626
1	1275	1072	11	0.00390625
1	1161	1218	11	0.1818182
0	1025	1428	11	0.006711409
1	1027	1268	11	0.002336449
1	1052	1304	11	0.001358696
1	1373	1253	11	0.01020408
1	1337	1344	11	0.006369427
1	1298	1360	11	0.003012048
1	1046	1371	11	0.005763689
0	1070	1299	11	0.05494506
1	1023	1060	11	0.0003627131
0	1007	1272	11	0.0008244023
1	1472	1003	11	0.01886792
0	1317	1348	11	0.00310559
0	1021	1220	11	0.003636364
0	1313	1326	11	0.01162791
1	1239	1326	11	0.003717472
1	1328	1382	11	0.01086957
0	1047	1011	11	0.01173021
1	1014	1098	11	0.001662708
0	1289	1045	11	0.08627451
0	1038	1026	11	0.007320644
1	1264	1385	11	0.08
0	1008	1027	11	0.001199041
0	1258	1314	11	0.006993007
1	1170	1366	11	0.03333334
0	1293	1067	11	0.004901961
1	1234	1386	11	0.005813953
1	1239	1349	11	0.007434944
1	1023	1269	11	0.001813565
0	1357	1273	11	0.03686636
1	1246	1014	11	0.009771987
1	1269	1325	11	0.003610108
1	1284	1011	11	0.01041667
1	1308	1315	11	0.005586592
0	1476	1282	11	0.125
1	1018	1097	11	0.0003340013
0	1080	1254	11	0.01162791
1	1031	1290	11	0.001780944
0	1281	1416	11	0.005649718
1	1061	1289	11	0.004504505
0	1105	1284	11	0.004716981
0	1033	1034	11	0.003898636
0	1007	1266	11	0.0004122012
0	1119	1215	11	0.04285714
0	1054	1463	11	0.000671141
0	1002	1094	11	0.0002979738
1	1027	1008	11	0.004672897
1	1001	1240	11	0.001428571
1	1048	1022	11	0.004689332
1	1022	1254	11	0.001086956
0	1318	1006	11	0.003690037
1	1026	1276	11	0.0004814636
1	1023	1009	11	0.001088139
0	1318	1029	11	0.003690037
1	1175	1046	11	0.0625
1	1259	1139	11	0.00390625
0	1173	1206	11	0.01724138
1	1203	1372	11	0.002638523
1	1117	1005	11	0.008474576
1	1129	1234	11	0.03030303
0	1001	1079	11	0.0009794319
1	1121	1190	11	0.03571429
1	1007	1359	11	0.0002879355
1	1337	1270	11	0.2738853
0	1355	1294	11	0.03448276
1	1002	1158	11	0.0007168459
1	1015	1380	11	0.0004535147
1	1006	1395	11	0.002198406
1	1021	1290	11	0.0006944445
1	1001	1217	11	0.0005714286
1	1393	1037	11	0.01298701
1	1090	1273	11	0.02222222
1	1010	1202	11	0.0003589375
1	1091	1214	11	0.03125
1	1125	1003	11	0.01818182
1	1013	1054	11	0.003522899
0	1002	1020	11	0.003277712
1	1005	1425	11	0.0004626417
0	1041	1004	11	0.007092198
1	1257	1228	11	0.01973684
1	1244	1430	11	0.004329004
0	1272	1380	11	0.005319149
1	1431	1057	11	0.05263158
1	1253	1020	11	0.01351351
0	1032	1042	11	0.02385686
1	1220	1149	11	0.002695418
1	1309	1205	11	0.2810811
0	1002	1043	11	0.001191895
0	1308	1097	11	0.006711409
1	1244	1035	11	0.004329004
0	1209	1115	11	0.002604167
1	1308	1235	11	0.01675978
1	1163	1209	11	0.5365854
1	1278	1033	11	0.005154639
0	1248	1285	11	0.008474576
1	1317	1017	11	0.03333334
1	1043	1053	11	0.002257336
1	1381	1014	11	0.02617801
0	1075	1008	11	0.04961832
1	1005	1239	11	0.0006939625
1	1302	1099	11	0.008196721
1	1282	1241	11	0.003205128
1	1411	1013	11	0.01234568
1	1120	1063	11	0.01351351
1	1052	1439	11	0.001358696
1	1291	1226	11	0.00990099
0	1143	1021	11	0.06451613
0	1440	1299	11	0.3333333
1	1354	1076	11	0.01020408
0	1379	1151	11	0.04395605
0	1103	1305	11	0.005464481
1	1278	1236	11	0.04639175
1	1239	1252	11	0.007434944
1	1084	1131	11	0.009433962
0	1284	1031	11	0.004716981
1	1119	1093	11	0.02777778
1	1206	1009	11	0.01672241
1	1003	1122	11	0.0004631774
1	1018	1232	11	0.0006680027
1	1053	1008	11	0.009259259
1	1261	1021	11	0.0125
0	1232	1054	11	0.00660066
0	1237	1017	11	0.002506266
0	1207	1018	11	0.003257329
1	1022	1045	11	0.008695652
1	1257	1019	11	0.01315789
1	1020	1320	11	0.00107604
1	1236	1008	11	0.01315789
0	1317	1065	11	0.01242236
0	1033	1166	11	0.001949318
1	1140	1316	11	0.02597403
1	1096	1154	11	0.01030928
0	1012	1155	11	0.0002199736
0	1240	1261	11	0.2541806
1	1016	1112	11	0.002704791
1	1388	1074	11	0.006369427
0	1034	1130	11	0.0005970149
1	1004	1278	11	0.004640371
0	1364	1465	11	0.006134969
1	1248	1034	11	0.003484321
1	1227	1020	11	0.009375
1	1347	1016	11	0.16
1	1038	1090	11	0.001877934
1	1354	1070	11	0.01020408
1	1004	1275	11	0.0005155968
1	1270	1012	11	0.06097561
1	1129	1002	11	0.03030303
0	1333	1502	11	0.008064516
1	1284	1169	11	0.002604167
0	1127	1371	11	0.003021148
1	1215	1186	11	0.006369427
0	1019	1055	11	0.0004061738
1	1221	1325	11	0.006849315
1	1038	1296	11	0.0009389672
1	1206	1218	11	0.003344482
1	1286	1077	11	0.003115265
1	1300	1191	11	0.003831418
1	1319	1317	11	0.006849315
1	1370	1121	11	0.00990099
0	1004	1137	11	0.0005326231
1	1009	1052	11	0.0002963841
0	1156	1008	11	0.05
1	1117	1185	11	0.008474576
0	1270	1051	11	0.004830918
1	1013	1449	11	0.0005032712
1	1112	1222	11	0.01075269
1	1355	1037	11	0.00617284
1	1014	1207	11	0.0002375297
1	1359	1248	11	0.00462963
1	1515	1516	11	0.04545455
1	1019	1382	11	0.0006230529
0	1072	1342	11	0.08496732
1	1390	1002	11	0.03030303
0	1017	1307	11	0.003582089
1	1389	1012	11	0.03225806
0	1470	1484	11	0.05555556
1	1108	1203	11	0.01408451
1	1474	1046	11	0.05
0	1019	1029	11	0.001218522
1	1419	1011	11	0.009803922
1	1024	1159	11	0.0008798944
0	1231	1113	11	0.003731343
1	1029	1122	11	0.00166113
1	1423	1242	11	0.01612903
1	1049	1381	11	0.003289474
1	1035	1006	11	0.01923077
1	1207	1374	11	0.007894737
1	1167	1231	11	0.0952381
1	1186	1357	11	0.0212766
1	1028	1370	11	0.002421308
1	1463	1359	11	0.03333334
1	1518	1182	11	0.06666667
1	1043	1050	11	0.001128668
0	1037	1191	11	0.001220008
1	1339	1178	11	0.00952381
1	1223	1024	11	0.05421687
1	1012	1508	11	0.0002628812
0	1013	1331	11	0.004398827
1	1403	1381	11	0.03448276
1	1320	1075	11	0.06122449
1	1197	1256	11	0.0625
1	1010	1208	11	0.0007178751
0	1215	1251	11	0.06037736
1	1018	1226	11	0.0006680027
1	1008	1297	11	0.001449976
1	1065	1005	11	0.00462963
1	1177	1375	11	0.02325581
1	1005	1033	11	0.006939625
0	1432	1275	11	0.06666667
0	1001	1471	11	0.002938296
1	1224	1380	11	0.015625
0	1008	1156	11	0.0002997602
1	1065	1031	11	0.00462963
1	1454	1397	11	0.01515152
1	1158	1269	11	0.04651163
1	1038	1273	11	0.0009389672
1	1069	1236	11	0.08606558
0	1015	1030	11	0.0007818608
1	1294	1287	11	0.005649718
1	1334	1003	11	0.006329114
0	1399	1221	11	0.05263158
0	1048	1270	11	0.001112347
1	1056	1435	11	0.00312989
1	1078	1018	11	0.005154639
0	1360	1048	11	0.02777778
1	1026	1044	11	0.001444391
1	1001	1008	11	0.002285714
1	1041	1351	11	0.003816794
0	1365	1011	11	0.03225806
0	1054	1203	11	0.002684564
1	1486	1275	11	0.04166667
1	1031	1007	11	0.003116652
0	1005	1078	11	0.0002624672
1	1213	1092	11	0.007042253
0	1015	1422	11	0.0003909304
0	1018	1271	11	0.01334045
1	1227	1441	11	0.009375
1	1040	1393	11	0.002398082
1	1015	1357	11	0.0009070295
1	1328	1305	11	0.01086957
0	1316	1121	11	0.004166667
1	1155	1208	11	0.01666667
1	1129	1022	11	0.03030303
1	1020	1346	11	0.0007173601
0	1352	1210	11	0.01886792
0	1142	1266	11	0.1780822
0	1218	1106	11	0.007352941
1	1202	1013	11	0.004901961
1	1205	1254	11	0.007168459
0	1317	1248	11	0.00310559
1	1364	1082	11	0.02272727
1	1240	1296	11	0.2345133
1	1284	1034	11	0.1067708
0	1002	1117	11	0.002681764
0	1264	1015	11	0.006389776
1	1335	1047	11	0.006493506
0	1311	1229	11	0.3939394
0	1018	1139	11	0.0005336179
1	1267	1028	11	0.003344482
1	1374	1217	11	0.009708738
1	1381	1274	11	0.005235602
1	1065	1288	11	0.00154321
1	1067	1013	11	0.002820875
1	1288	1033	11	0.003731343
0	1226	1204	11	0.003236246
1	1116	1115	11	0.4545455
1	1086	1116	11	0.025
0	1405	1225	11	0.01111111
0	1176	1155	11	0.04545455
1	1387	1207	11	0.01666667
1	1336	1403	11	0.02173913
1	1001	1291	11	0.0002857143
0	1126	1298	11	0.02702703
1	1421	1228	11	0.01470588
1	1020	1025	11	0.0340746
0	1290	1009	11	0.008426966
0	1013	1176	11	0.0007331378
1	1256	1155	11	0.01754386
1	1411	1273	11	0.01851852
1	1028	1232	11	0.002421308
1	1002	1046	11	0.0002389486
0	1011	1294	11	0.0003646973
1	1049	1246	11	0.00493421
1	1259	1004	11	0.2265625
1	1024	1024	11	0.005279366
1	1010	1076	11	0.002512563
1	1045	1038	11	0.00729927
0	1349	1043	11	0.1182796
1	1075	1037	11	0.01242236
1	1256	1341	11	0.01315789
1	1054	1023	11	0.007575758
0	1280	1269	11	0.0119403
1	1319	1002	11	0.01369863
1	1015	1039	11	0.0004535147
1	1289	1003	11	0.00273224
0	1008	1236	11	0.0002997602
1	1194	1461	11	0.01754386
0	1306	1060	11	0.2682927
1	1079	1245	11	0.1769231
0	1239	1002	11	0.1326531
1	1314	1219	11	0.01838235
1	1010	1468	11	0.001076813
1	1455	1226	11	0.01333333
0	1036	1115	11	0.001094691
1	1003	1411	11	0.0004631774
0	1293	1253	11	0.01470588
0	1425	1478	11	0.01282051
1	1011	1040	11	0.0003129891
0	1122	1299	11	0.01666667
1	1032	1045	11	0.003683241
1	1001	1082	11	0.0002857143
0	1010	1324	11	0.0005574136
1	1045	1244	11	0.003128259
1	1403	1252	11	0.03448276
0	1292	1289	11	0.01282051
1	1012	1396	11	0.001051525
1	1342	1336	11	0.0900474
1	1014	1278	11	0.0009501188
1	1108	1088	11	0.01408451
1	1009	1106	11	0.0005927683
1	1041	1036	11	0.001908397
1	1339	1046	11	0.00952381
1	1033	1410	11	0.003003003
1	1002	1052	11	0.0002389486
1	1250	1013	11	0.009661836
1	1220	1014	11	0.08086254
0	1003	1267	11	0.003068269
0	1028	1094	11	0.000407498
1	1003	1016	11	0.001389532
0	1153	1213	11	0.01851852
1	1004	1375	11	0.0002577984
1	1010	1070	11	0.001076813
1	1340	1010	11	0.01388889
0	1335	1089	11	0.01156069
0	1273	1209	11	0.002518892
1	1046	1002	11	0.01440922
1	1011	1037	11	0.00344288
0	1277	1002	11	0.009803922
1	1267	1022	11	0.01337793
0	1296	1128	11	0.005813953
1	1376	1102	11	0.008196721
1	1011	1014	11	0.03035994
1	1275	1464	11	0.0234375
1	1066	1049	11	0.003984064
0	1277	1025	11	0.01960784
1	1041	1013	11	0.003816794
1	1391	1020	11	0.01515152
1	1016	1003	11	0.01275116
1	1347	1093	11	0.01333333
1	1084	1205	11	0.01415094
0	1256	1197	11	0.002754821
1	1011	1226	11	0.0006259781
0	1458	1332	11	0.575
1	1287	1281	11	0.006451613
1	1045	1247	11	0.002085506
1	1194	1043	11	0.03508772
0	1014	1349	11	0.0005085177
1	1015	1248	11	0.0009070295
1	1203	1237	11	0.002638523
1	1202	1296	11	0.00245098
1	1009	1315	11	0.01659751
0	1343	1319	11	0.4831461
0	1206	1343	11	0.09
1	1019	1244	11	0.0006230529
1	1007	1015	11	0.0008638065
1	1038	1370	11	0.002816901
0	1206	1337	11	0.003333333
0	1030	1211	11	0.002061856
1	1080	1398	11	0.007518797
1	1202	1273	11	0.00245098
1	1336	1383	11	0.02173913
1	1059	1381	11	0.005617978
0	1068	1208	11	0.00621118
1	1030	1326	11	0.01578947
1	1174	1182	11	0.0212766
0	1029	1241	11	0.1592357
0	1075	1082	11	0.02290076
1	1233	1024	11	0.06422018
0	1178	1252	11	0.03076923
1	1350	1148	11	0.01369863
1	1020	1208	11	0.0003586801
0	1028	1277	11	0.008149959
1	1330	1267	11	0.1565217
1	1001	1317	11	0.001714286
0	1057	1335	11	0.02419355
0	1231	1167	11	0.03358209
0	1033	1452	11	0.003898636
0	1117	1333	11	0.01176471
1	1263	1215	11	0.007407407
1	1125	1077	11	0.009090909
1	1008	1371	11	0.0009666506
1	1104	1066	11	0.005235602
1	1154	1135	11	0.03448276
0	1034	1024	11	0.0005970149
1	1247	1373	11	0.003663004
1	1252	1127	11	0.004385965
1	1007	1038	11	0.002015549
0	1084	1070	11	0.09677419
1	1217	1351	11	0.07111111
1	1311	1161	11	0.01324503
1	1045	1032	11	0.001042753
0	1304	1358	11	0.003311258
0	1020	1259	11	0.0003790751
1	1040	1278	11	0.002398082
1	1010	1279	11	0.0003589375
0	1021	1011	11	0.08581818
1	1048	1302	11	0.003516999
1	1258	1246	11	0.02264151
0	1010	1350	11	0.008918618
1	1225	1006	11	0.09677419
1	1451	1204	11	0.2592593
1	1371	1345	11	0.01020408
0	1266	1335	11	0.02484472
1	1329	1323	11	0.004716981
0	1098	1021	11	0.03107345
1	1255	1397	11	0.006289308
1	1045	1453	11	0.004171012
0	1341	1205	11	0.01219512
1	1051	1363	11	0.003095975
1	1206	1272	11	0.003344482
0	1360	1331	11	0.009259259
0	1215	1305	11	0.003773585
1	1139	1034	11	0.07352941
1	1227	1097	11	0.00625
1	1043	1339	11	0.002257336
0	1051	1010	11	0.001054852
1	1414	1145	11	0.02352941
1	1255	1005	11	0.003144654
1	1202	1061	11	0.00245098
1	1195	1007	11	0.03846154
1	1374	1429	11	0.004854369
1	1253	1283	11	0.002702703
0	1284	1291	11	0.05660377
1	1107	1336	11	0.002857143
1	1020	1002	11	0.01147776
0	1018	1162	11	0.001067236
0	1034	1004	11	0.00119403
1	1050	1001	11	0.003508772
1	1021	1152	11	0.0003472222
1	1167	1334	11	0.01190476
0	1026	1186	11	0.01369863
1	1024	1001	11	0.00307963
0	1227	1348	11	0.003521127
1	1001	1105	11	0.0008571428
0	1007	1060	11	0.0004122012
0	1112	1370	11	0.01388889
0	1267	1491	11	0.002985075
0	1038	1415	11	0.0007320644
0	1008	1024	11	0.008093525
1	1104	1252	11	0.0104712
1	1468	1004	11	0.25
1	1056	1326	11	0.001564945
0	1046	1233	11	0.005208333
