1	1301	1416	10	0.01863354
1	1025	1146	10	0.0005208334
0	1494	1164	10	0.02631579
1	1036	1019	10	0.01010101
1	1005	1288	10	0.0004370629
0	1327	1209	10	0.301282
1	1020	1369	10	0.0007382798
1	1172	1037	10	0.03225806
1	1109	1010	10	0.008695652
0	1019	1015	10	0.001131648
1	1136	1343	10	0.1052632
1	1269	1300	10	0.0025
0	1288	1225	10	0.002475247
1	1026	1116	10	0.0005865103
1	1233	1211	10	0.004115226
1	1300	1054	10	0.01694915
0	1092	1206	10	0.01818182
1	1023	1267	10	0.003832753
0	1367	1320	10	0.004694836
0	1115	1151	10	0.01219512
1	1268	1173	10	0.005952381
1	1287	1067	10	0.005813953
1	1368	1073	10	0.01041667
1	1280	1010	10	0.007751938
1	1160	1014	10	0.02439024
1	1038	1139	10	0.0007401924
1	1170	1364	10	0.02941176
1	1089	1352	10	0.003802281
0	1224	1228	10	0.1937716
1	1026	1302	10	0.002932551
1	1065	1286	10	0.002361275
1	1381	1272	10	0.01456311
0	1220	1415	10	0.07664233
1	1203	1006	10	0.003921569
1	1434	1167	10	0.02439024
1	1211	1027	10	0.00887574
1	1163	1258	10	0.01298701
1	1527	1007	10	0.05555556
1	1130	1015	10	0.03125
1	1013	1312	10	0.0005040322
1	1011	1430	10	0.0002915452
0	1005	1296	10	0.0027894
0	1152	1001	10	0.09574468
0	1076	1161	10	0.00877193
1	1460	1350	10	0.06666667
0	1316	1104	10	0.009302326
1	1249	1047	10	0.01714286
1	1189	1049	10	0.03448276
1	1084	1183	10	0.01644737
1	1359	1294	10	0.1162791
1	1043	1308	10	0.005300353
1	1014	1253	10	0.0004575612
1	1006	1049	10	0.0007949126
0	1104	1258	10	0.06060606
1	1435	1134	10	0.02
1	1029	1360	10	0.0007616146
1	1310	1381	10	0.004032258
0	1438	1377	10	0.01149425
0	1015	1225	10	0.01320132
1	1045	1010	10	0.002107481
0	1286	1317	10	0.004716981
1	1075	1009	10	0.08379889
0	1228	1041	10	0.03351955
1	1296	1244	10	0.01886792
1	1295	1297	10	0.01
0	1297	1004	10	0.0361991
0	1054	1398	10	0.0006169031
0	1416	1010	10	0.05
1	1329	1295	10	0.003937008
1	1331	1020	10	0.004504505
0	1094	1114	10	0.02380952
1	1202	1245	10	0.004329004
1	1415	1064	10	0.02173913
1	1390	1028	10	0.02631579
0	1024	1187	10	0.0005714286
1	1058	1203	10	0.01612903
1	1419	1083	10	0.0125
0	1004	1140	10	0.0004678362
1	1023	1427	10	0.000348432
1	1024	1417	10	0.0004470273
0	1016	1169	10	0.0003171583
0	1263	1006	10	0.00340136
0	1236	1457	10	0.002518892
0	1054	1212	10	0.0006169031
0	1040	1235	10	0.02649007
0	1271	1024	10	0.2590362
0	1206	1272	10	0.05579399
0	1019	1224	10	0.0007544323
1	1202	1036	10	0.002164502
1	1221	1162	10	0.003039514
1	1028	1204	10	0.002427184
1	1324	1332	10	0.004761905
1	1385	1065	10	0.00862069
0	1103	1102	10	0.005847953
1	1257	1280	10	0.00621118
1	1015	1011	10	0.2209193
0	1383	1368	10	0.6
0	1414	1308	10	0.01612903
1	1331	1206	10	0.004504505
1	1105	1008	10	0.07594936
1	1395	1017	10	0.04545455
1	1267	1003	10	0.03585657
0	1099	1289	10	0.0212766
1	1009	1290	10	0.0008600918
1	1256	1336	10	0.004901961
0	1182	1183	10	0.02702703
1	1126	1411	10	0.01515152
1	1038	1348	10	0.0007401924
1	1007	1013	10	0.01086957
1	1014	1067	10	0.0004575612
1	1006	1023	10	0.0005299417
0	1135	1009	10	0.03333334
1	1036	1022	10	0.01010101
1	1009	1313	10	0.0002866972
1	1010	1254	10	0.0003292723
1	1351	1061	10	0.006849315
0	1127	1383	10	0.002710027
1	1310	1195	10	0.004032258
1	1044	1066	10	0.006756757
1	1006	1043	10	0.002914679
1	1002	1024	10	0.003308337
1	1214	1108	10	0.01027397
1	1335	1411	10	0.005952381
1	1109	1213	10	0.02608696
0	1356	1218	10	0.01639344
0	1301	1003	10	0.2182741
1	1261	1485	10	0.004608295
0	1019	1038	10	0.006789891
0	1303	1143	10	0.004464286
1	1228	1245	10	0.002824859
1	1181	1260	10	0.02941176
0	1024	1001	10	0.0005714286
1	1294	1333	10	0.1960784
0	1002	1026	10	0.0008469791
1	1232	1456	10	0.006993007
1	1113	1032	10	0.01694915
1	1239	1510	10	0.003690037
1	1051	1149	10	0.002457002
1	1206	1270	10	0.005291005
1	1171	1308	10	0.05405406
1	1272	1172	10	0.00877193
0	1053	1248	10	0.01960784
1	1142	1273	10	0.2118644
0	1237	1398	10	0.07373272
0	1361	1207	10	0.06711409
0	1409	1298	10	0.03333334
0	1276	1341	10	0.01234568
1	1283	1359	10	0.003257329
0	1312	1038	10	0.01282051
1	1042	1054	10	0.002304147
1	1104	1349	10	0.008298756
1	1016	1286	10	0.0003243594
1	1333	1004	10	0.004672897
0	1065	1250	10	0.003610108
1	1393	1005	10	0.01428571
1	1012	1267	10	0.0007824726
1	1272	1271	10	0.00877193
0	1214	1046	10	0.0125
1	1235	1012	10	0.01801802
1	1011	1297	10	0.001166181
1	1519	1509	10	1
0	1313	1008	10	0.05128205
0	1449	1418	10	0.06666667
1	1036	1333	10	0.01010101
1	1006	1334	10	0.0005299417
0	1253	1219	10	0.003134796
1	1179	1219	10	0.04
0	1242	1346	10	0.00625
1	1115	1222	10	0.005830904
1	1008	1033	10	0.001084128
1	1107	1018	10	0.06145252
1	1047	1020	10	0.006550218
0	1006	1193	10	0.0004655494
0	1244	1045	10	0.03076923
1	1169	1316	10	0.01098901
0	1078	1420	10	0.01724138
1	1012	1055	10	0.001304121
1	1011	1323	10	0.0005830904
1	1406	1175	10	0.01219512
1	1328	1038	10	0.02631579
0	1100	1003	10	0.004210526
1	1209	1032	10	0.003355705
1	1017	1044	10	0.0002844141
1	1131	1087	10	0.5
0	1435	1092	10	0.03030303
1	1224	1116	10	0.002824859
1	1115	1036	10	0.005830904
0	1257	1238	10	0.00248139
1	1026	1218	10	0.0005865103
1	1233	1290	10	0.004115226
1	1282	1203	10	0.01215805
0	1445	1419	10	0.1052632
1	1007	1092	10	0.0006038647
0	1347	1006	10	0.00877193
1	1038	1032	10	0.0007401924
1	1028	1103	10	0.002427184
1	1008	1056	10	0.0004336514
1	1041	1296	10	0.02711864
0	1054	1142	10	0.003701419
1	1016	1266	10	0.001621797
1	1111	1017	10	0.006944444
1	1077	1205	10	0.001818182
0	1188	1252	10	0.00877193
1	1298	1065	10	0.003355705
0	1317	1007	10	0.003012048
0	1026	1054	10	0.01195219
1	1091	1342	10	0.02380952
1	1032	1334	10	0.00170068
1	1312	1202	10	0.01694915
1	1170	1051	10	0.02941176
0	1148	1350	10	0.03571429
0	1213	1102	10	0.003184713
0	1410	1245	10	0.01265823
1	1337	1003	10	0.1333333
0	1027	1018	10	0.00913242
1	1066	1120	10	0.004424779
1	1269	1010	10	0.0075
1	1367	1002	10	0.06896552
1	1010	1353	10	0.002304906
1	1209	1012	10	0.02684564
0	1449	1206	10	0.1166667
0	1358	1500	10	0.07692308
1	1205	1219	10	0.01034483
1	1388	1248	10	0.3349282
1	1018	1171	10	0.0003378378
0	1151	1013	10	0.1111111
1	1335	1304	10	0.005952381
0	1226	1275	10	0.003021148
1	1214	1001	10	0.01027397
1	1247	1241	10	0.003952569
0	1010	1006	10	0.000241838
1	1512	1008	10	0.03846154
1	1235	1006	10	0.009009009
1	1141	1010	10	0.009615385
1	1294	1252	10	0.009803922
1	1418	1012	10	0.01298701
1	1341	1237	10	0.004444445
1	1021	1020	10	0.003419973
1	1073	1386	10	0.004464286
1	1070	1145	10	0.002570694
0	1303	1285	10	0.004464286
1	1322	1111	10	0.04807692
1	1255	1053	10	0.002849003
1	1230	1043	10	0.02396514
1	1048	1170	10	0.001145475
1	1222	1417	10	0.004166667
1	1465	1209	10	0.0882353
1	1354	1038	10	0.01098901
1	1225	1266	10	0.002915452
1	1221	1055	10	0.05775076
1	1034	1007	10	0.005434783
0	1368	1011	10	0.3783784
1	1362	1062	10	0.01538462
1	1341	1051	10	0.004444445
1	1307	1239	10	0.01041667
1	1452	1010	10	0.02564103
0	1267	1147	10	0.006493506
0	1375	1306	10	0.3137255
1	1276	1276	10	0.00729927
1	1243	1030	10	0.01219512
0	1352	1361	10	0.02366864
1	1239	1217	10	0.007380074
1	1138	1353	10	0.01123596
1	1124	1004	10	0.1292135
1	1171	1201	10	0.02702703
0	1061	1016	10	0.006060606
1	1277	1240	10	0.003311258
1	1482	1009	10	0.03846154
1	1002	1123	10	0.0004411116
0	1053	1390	10	0.006535948
1	1337	1238	10	0.007407407
0	1022	1029	10	0.0004621072
1	1218	1206	10	0.01315789
0	1324	1296	10	0.1282051
1	1214	1393	10	0.003424658
0	1268	1111	10	0.004081632
1	1327	1286	10	0.0106383
0	1381	1004	10	0.03125
1	1222	1019	10	0.008333334
1	1234	1048	10	0.005319149
1	1267	1105	10	0.003984064
1	1020	1317	10	0.0018457
1	1401	1055	10	0.01
1	1286	1231	10	0.003533569
1	1060	1033	10	0.0005662514
0	1315	1337	10	0.007092198
0	1044	1245	10	0.0008077545
1	1025	1257	10	0.0005208334
1	1324	1460	10	0.00952381
1	1124	1030	10	0.005617978
1	1090	1009	10	0.03225806
0	1093	1347	10	0.007352941
1	1059	1278	10	0.005076142
0	1005	1046	10	0.00023245
1	1273	1061	10	0.003773585
0	1121	1435	10	0.01408451
0	1094	1102	10	0.02380952
1	1001	1214	10	0.0229089
1	1031	1004	10	0.002900953
0	1487	1255	10	0.0625
1	1252	1024	10	0.01481481
1	1238	1285	10	0.006920415
1	1278	1001	10	0.02403846
1	1006	1177	10	0.0002649708
0	1326	1024	10	0.003076923
1	1226	1256	10	0.005780347
1	1303	1037	10	0.008196721
1	1218	1003	10	0.01096491
1	1005	1236	10	0.0006555944
1	1273	1038	10	0.003773585
1	1127	1483	10	0.01075269
1	1367	1057	10	0.005747126
1	1248	1002	10	0.01398601
0	1011	1002	10	0.008834522
0	1295	1055	10	0.1950673
1	1327	1103	10	0.0106383
1	1227	1226	10	0.003289474
0	1364	1253	10	0.005319149
1	1213	1272	10	0.007017544
1	1139	1134	10	0.01470588
1	1120	1008	10	0.05882353
0	1023	1208	10	0.01216686
1	1376	1205	10	0.01935484
1	1410	1017	10	0.04347826
1	1380	1018	10	0.0125
1	1063	1300	10	0.005847953
0	1033	1349	10	0.001901141
0	1350	1276	10	0.004524887
0	1248	1073	10	0.06040268
1	1025	1280	10	0.03125
0	1385	1052	10	0.01190476
1	1030	1034	10	0.01260504
0	1102	1309	10	0.007407407
1	1020	1108	10	0.0007382798
1	1469	1051	10	0.25
0	1406	1066	10	0.07142857
1	1237	1129	10	0.003921569
0	1006	1225	10	0.008379889
0	1260	1325	10	0.09836066
1	1207	1130	10	0.002583979
0	1296	1019	10	0.02192982
1	1012	1087	10	0.0005216484
1	1021	1072	10	0.0003419973
1	1022	1013	10	0.002205072
0	1227	1036	10	0.003174603
1	1417	1492	10	0.007042253
0	1010	1038	10	0.000241838
0	1095	1043	10	0.7549669
1	1299	1038	10	0.1692913
1	1236	1034	10	0.01675978
1	1019	1036	10	0.0006485084
0	1442	1010	10	0.01315789
0	1045	1018	10	0.01234568
1	1290	1128	10	0.003891051
1	1016	1373	10	0.0003243594
0	1011	1014	10	0.191981
1	1236	1269	10	0.005586592
1	1083	1033	10	0.006849315
1	1116	1273	10	0.007874016
1	1282	1310	10	0.003039514
0	1288	1016	10	0.002475247
1	1339	1018	10	0.01886792
1	1007	1199	10	0.0003019324
1	1373	1228	10	0.2962963
1	1010	1048	10	0.0006585446
1	1260	1335	10	0.004149378
0	1386	1031	10	0.006993007
1	1040	1041	10	0.002188184
1	1287	1044	10	0.005813953
1	1470	1279	10	0.07692308
1	1392	1354	10	0.007936508
1	1006	1229	10	0.0002649708
1	1024	1397	10	0.0004470273
1	1011	1012	10	0.002332361
1	1032	1023	10	0.005102041
1	1018	1066	10	0.0003378378
1	1003	1386	10	0.0004524887
1	1288	1008	10	0.003984064
1	1231	1300	10	0.004830918
0	1036	1236	10	0.02661208
0	1010	1050	10	0.0004836759
1	1398	1052	10	0.015625
1	1004	1350	10	0.0005090354
1	1378	1397	10	0.01626016
1	1015	1217	10	0.0004690432
1	1041	1403	10	0.001694915
1	1019	1030	10	0.0006485084
1	1235	1119	10	0.01801802
0	1053	1039	10	0.4901961
1	1013	1106	10	0.0005040322
1	1052	1090	10	0.001515151
1	1013	1129	10	0.007560484
0	1077	1105	10	0.0390625
0	1362	1360	10	0.01075269
1	1215	1023	10	0.005434783
0	1086	1090	10	0.05128205
0	1002	1212	10	0.001129305
0	1052	1284	10	0.005825242
1	1259	1185	10	0.00390625
1	1028	1024	10	0.002427184
0	1018	1286	10	0.003871681
1	1140	1368	10	0.01639344
0	1023	1040	10	0.001738123
1	1018	1069	10	0.001351351
1	1155	1048	10	0.01785714
1	1026	1299	10	0.0005865103
1	1022	1068	10	0.001102536
1	1116	1087	10	0.03149606
0	1019	1041	10	0.0007544323
1	1021	1336	10	0.0003419973
1	1023	1032	10	0.1254355
0	1416	1216	10	0.075
1	1026	1485	10	0.0005865103
1	1141	1309	10	0.009615385
1	1293	1392	10	0.01010101
0	1100	1230	10	0.002105263
1	1299	1302	10	0.003937008
1	1284	1006	10	0.015625
1	1219	1254	10	0.01098901
1	1284	1012	10	0.002604167
0	1047	1315	10	0.007537689
1	1003	1197	10	0.0009049774
0	1042	1143	10	0.002020202
0	1327	1398	10	0.003205128
1	1002	1233	10	0.0004411116
1	1254	1036	10	0.01424501
1	1329	1301	10	0.03149606
1	1466	1280	10	0.02222222
1	1012	1159	10	0.0005216484
1	1028	1001	10	0.002427184
1	1484	1419	10	0.03571429
1	1238	1363	10	0.003460208
0	1455	1392	10	0.5254237
1	1007	1382	10	0.001207729
1	1403	1015	10	0.03125
1	1342	1076	10	0.008097166
1	1071	1193	10	0.01190476
1	1432	1073	10	0.02857143
1	1046	1366	10	0.002673797
1	1376	1306	10	0.006451613
1	1041	1194	10	0.00338983
1	1096	1020	10	0.01
1	1018	1278	10	0.0006756757
1	1292	1242	10	0.5797101
1	1199	1001	10	0.06060606
1	1025	1335	10	0.001041667
1	1019	1010	10	0.005836576
1	1254	1013	10	0.1994302
1	1288	1034	10	0.1314741
1	1002	1047	10	0.0002205558
0	1394	1032	10	0.015625
1	1330	1056	10	0.06299213
1	1224	1014	10	0.005649718
0	1036	1024	10	0.0005117707
1	1014	1070	10	0.0004575612
1	1417	1364	10	0.01408451
0	1205	1331	10	0.002923977
1	1211	1024	10	0.00295858
1	1271	1022	10	0.004385965
0	1508	1516	10	0.1333333
1	1207	1417	10	0.002583979
1	1446	1004	10	0.2
0	1063	1174	10	0.002079002
1	1236	1060	10	0.002793296
0	1019	1250	10	0.0116937
1	1113	1006	10	0.05084746
1	1317	1255	10	0.01388889
1	1351	1276	10	0.006849315
1	1117	1028	10	0.006711409
0	1231	1285	10	0.002873563
0	1386	1008	10	0.03496503
1	1220	1015	10	0.002898551
0	1034	1331	10	0.0005973715
0	1237	1218	10	0.002304147
1	1147	1213	10	0.03846154
1	1309	1042	10	0.03365385
1	1228	1036	10	0.01129944
1	1014	1279	10	0.0002287806
0	1042	1352	10	0.002020202
1	1458	1465	10	0.04
0	1032	1002	10	0.003395586
1	1070	1020	10	0.05141388
1	1250	1014	10	0.02030457
1	1109	1004	10	0.2695652
1	1008	1137	10	0.0002168257
1	1371	1320	10	0.01111111
0	1207	1219	10	0.003164557
1	1041	1380	10	0.001694915
0	1347	1070	10	0.00877193
1	1014	1276	10	0.006634637
0	1460	1355	10	0.3703704
1	1007	1173	10	0.003019324
0	1215	1240	10	0.01706485
1	1377	1456	10	0.01098901
0	1014	1281	10	0.0002373606
0	1030	1123	10	0.002150538
1	1005	1291	10	0.0006555944
1	1346	1098	10	0.01680672
0	1011	1017	10	0.4213388
1	1261	1302	10	0.004608295
0	1014	1470	10	0.0002373606
1	1004	1324	10	0.007381013
0	1267	1002	10	0.003246753
1	1078	1273	10	0.0125
1	1236	1266	10	0.005586592
1	1010	1257	10	0.0006585446
0	1301	1212	10	0.007614213
1	1380	1122	10	0.0625
1	1004	1347	10	0.0002545177
1	1418	1325	10	0.01298701
0	1173	1006	10	0.01639344
0	1005	1084	10	0.00023245
1	1019	1219	10	0.0006485084
1	1104	1253	10	0.0373444
1	1413	1339	10	0.2380952
0	1139	1011	10	0.02631579
0	1297	1001	10	0.009049774
0	1295	1279	10	0.002242153
1	1206	1244	10	0.005291005
0	1291	1283	10	0.008928572
1	1203	1003	10	0.02352941
1	1322	1009	10	0.08653846
1	1029	1171	10	0.0007616146
1	1084	1206	10	0.003289474
1	1233	1002	10	0.01234568
1	1206	1453	10	0.002645503
0	1207	1239	10	0.003164557
1	1054	1207	10	0.006535948
1	1484	1021	10	0.03571429
1	1266	1242	10	0.003496503
0	1232	1040	10	0.02017291
1	1018	1275	10	0.005405406
1	1416	1005	10	0.02173913
1	1237	1001	10	0.003921569
1	1039	1286	10	0.005952381
0	1222	1111	10	0.003424658
0	1184	1114	10	0.08
0	1263	1003	10	0.07823129
0	1424	1449	10	0.3650794
0	1015	1016	10	0.00110011
1	1227	1304	10	0.003289474
1	1253	1072	10	0.005115089
1	1066	1024	10	0.01327434
0	1128	1321	10	0.08333334
1	1020	1183	10	0.0003691399
0	1135	1012	10	0.01666667
1	1212	1177	10	0.03333334
1	1048	1274	10	0.001145475
1	1015	1034	10	0.002345216
0	1027	1065	10	0.00761035
1	1014	1044	10	0.0009151224
1	1028	1419	10	0.002427184
1	1292	1030	10	0.007246377
0	1410	1297	10	0.6835443
1	1035	1003	10	0.01212121
1	1216	1307	10	0.004926108
1	1116	1009	10	0.03149606
1	1306	1095	10	0.02272727
0	1100	1221	10	0.01473684
1	1006	1363	10	0.0007949126
0	1340	1367	10	0.007518797
1	1191	1271	10	0.04166667
1	1009	1212	10	0.0002866972
1	1014	1175	10	0.0002287806
1	1210	1005	10	0.02173913
0	1088	1378	10	0.1129032
1	1224	1168	10	0.002824859
0	1343	1216	10	0.009803922
0	1394	1020	10	0.078125
1	1033	1301	10	0.01477833
1	1003	1302	10	0.0009049774
1	1019	1353	10	0.0006485084
0	1117	1018	10	0.01282051
0	1167	1067	10	0.1136364
1	1005	1004	10	0.00152972
1	1065	1002	10	0.008264462
0	1238	1141	10	0.003205128
1	1015	1348	10	0.0004690432
0	1116	1263	10	0.01694915
1	1126	1150	10	0.01515152
1	1004	1272	10	0.0005090354
1	1260	1254	10	0.004149378
1	1032	1154	10	0.01020408
0	1036	1009	10	0.005629478
0	1031	1046	10	0.004016064
1	1011	1140	10	0.0002915452
1	1247	1061	10	0.01185771
1	1256	1046	10	0.004901961
1	1176	1007	10	0.6388889
1	1056	1011	10	0.02442997
0	1356	1203	10	0.2459016
1	1237	1315	10	0.007843138
0	1017	1327	10	0.002797203
1	1271	1127	10	0.004385965
1	1041	1325	10	0.001694915
1	1087	1372	10	0.008
1	1094	1031	10	0.01351351
0	1067	1370	10	0.006134969
0	1244	1074	10	0.02692308
1	1049	1352	10	0.001666667
0	1048	1244	10	0.003416857
1	1039	1002	10	0.01785714
1	1069	1001	10	0.02325581
0	1278	1281	10	0.2893983
1	1107	1024	10	0.005586592
1	1234	1071	10	0.01595745
1	1227	1017	10	0.003289474
1	1188	1033	10	0.01030928
1	1026	1012	10	0.002346041
1	1429	1335	10	0.125
1	1167	1019	10	0.01333333
1	1299	1244	10	0.003937008
1	1024	1130	10	0.0004470273
0	1373	1009	10	0.3529412
0	1313	1011	10	0.01282051
0	1036	1015	10	0.002558854
0	1015	1001	10	0.001833517
1	1444	1410	10	0.04761905
1	1141	1228	10	0.009615385
0	1006	1016	10	0.0004655494
0	1194	1188	10	0.5066667
1	1259	1316	10	0.01953125
0	1026	1266	10	0.03187251
0	1278	1066	10	0.00286533
1	1017	1445	10	0.0008532423
1	1137	1020	10	0.03125
0	1249	1011	10	0.06849315
0	1351	1449	10	0.01449275
0	1431	1308	10	0.04166667
0	1027	1021	10	0.6438356
0	1382	1206	10	0.01769911
1	1289	1080	10	0.002673797
1	1254	1327	10	0.002849003
1	1008	1271	10	0.0008673027
1	1003	1308	10	0.0009049774
1	1359	1010	10	0.004651163
1	1240	1213	10	0.003184713
1	1008	1294	10	0.0002168257
1	1038	1084	10	0.0007401924
0	1001	1442	10	0.0004336514
1	1245	1153	10	0.009090909
1	1013	1048	10	0.0005040322
0	1066	1008	10	0.002386635
0	1273	1289	10	0.2025974
0	1332	1346	10	0.008510638
1	1043	1021	10	0.01060071
1	1417	1498	10	0.007042253
1	1012	1290	10	0.001304121
0	1001	1256	10	0.002168257
1	1008	1059	10	0.0008673027
0	1240	1049	10	0.01602564
1	1038	1058	10	0.0007401924
0	1407	1007	10	0.4285714
1	1107	1230	10	0.005586592
1	1096	1148	10	0.01
1	1031	1396	10	0.0004144219
0	1166	1123	10	0.03571429
0	1056	1056	10	0.006756757
0	1130	1005	10	0.01492537
1	1249	1384	10	0.005714286
0	1527	1003	10	0.1428571
0	1252	1278	10	0.2597015
1	1225	1318	10	0.1195335
0	1431	1282	10	0.375
1	1072	1082	10	0.4942529
1	1270	1003	10	0.04301075
1	1022	1010	10	0.005512679
0	1026	1080	10	0.003984064
1	1018	1203	10	0.0003378378
0	1057	1020	10	0.005025126
1	1007	1330	10	0.001207729
1	1007	1115	10	0.0003019324
1	1284	1326	10	0.0078125
1	1419	1008	10	0.05
1	1018	1197	10	0.0003378378
1	1240	1004	10	0.02866242
1	1383	1288	10	0.02439024
0	1372	1254	10	0.003521127
0	1323	1172	10	0.0130719
0	1356	1412	10	0.008196721
0	1286	1488	10	0.05188679
1	1448	1037	10	0.01818182
1	1433	1357	10	0.05882353
0	1100	1427	10	0.0168421
1	1137	1229	10	0.03125
1	1225	1298	10	0.002915452
1	1269	1033	10	0.005
1	1077	1231	10	0.001818182
1	1067	1305	10	0.001490313
0	1017	1092	10	0.006993007
1	1111	1020	10	0.01388889
1	1231	1016	10	0.004830918
1	1201	1017	10	0.01081081
1	1298	1068	10	0.01006711
1	1321	1013	10	0.01328904
1	1481	1303	10	0.03030303
1	1350	1022	10	0.01162791
1	1261	1015	10	0.004608295
1	1013	1028	10	0.001008064
1	1097	1298	10	0.006993007
1	1423	1213	10	0.2592593
1	1274	1002	10	0.03508772
1	1164	1356	10	0.01818182
1	1039	1022	10	0.01190476
0	1339	1220	10	0.007490637
1	1499	1053	10	0.1428571
1	1064	1058	10	0.0212766
0	1021	1117	10	0.00234192
0	1010	1244	10	0.006529625
1	1285	1267	10	0.243421
1	1439	1075	10	0.35
0	1189	1039	10	0.2571429
0	1033	1140	10	0.001901141
1	1269	1013	10	0.005
0	1507	1534	10	0.05
1	1308	1212	10	0.005617978
1	1009	1023	10	0.002006881
0	1300	1439	10	0.03225806
0	1325	1057	10	0.03056769
1	1244	1003	10	0.004385965
1	1039	1234	10	0.01190476
0	1265	1059	10	0.01139601
1	1423	1425	10	0.01851852
1	1310	1326	10	0.004032258
1	1391	1335	10	0.009708738
1	1014	1198	10	0.0002287806
0	1219	1430	10	0.005181347
1	1030	1040	10	0.01260504
0	1303	1288	10	0.03571429
0	1363	1286	10	0.2295082
0	1305	1010	10	0.2573529
0	1275	1011	10	0.01320132
1	1004	1246	10	0.0002545177
1	1300	1374	10	0.004237288
1	1029	1282	10	0.0007616146
1	1001	1005	10	0.004794885
1	1340	1090	10	0.007042253
1	1396	1275	10	0.2105263
0	1270	1048	10	0.01388889
1	1333	1036	10	0.004672897
1	1214	1004	10	0.05479452
0	1069	1278	10	0.07329843
1	1012	1270	10	0.001043297
1	1355	1011	10	0.01395349
0	1214	1049	10	0.021875
1	1300	1188	10	0.004237288
0	1048	1267	10	0.004555809
1	1376	1022	10	0.01290323
0	1292	1023	10	0.075
1	1043	1233	10	0.01060071
0	1224	1001	10	0.01038062
1	1114	1104	10	0.3428572
1	1038	1264	10	0.0007401924
0	1017	1304	10	0.0009324009
0	1257	1247	10	0.00248139
1	1110	1285	10	0.01538462
0	1309	1221	10	0.03448276
1	1005	1105	10	0.0006555944
1	1241	1235	10	0.007518797
1	1251	1164	10	0.004545454
0	1049	1220	10	0.003968254
0	1390	1245	10	0.008333334
0	1164	1018	10	0.03571429
0	1246	1389	10	0.0228013
1	1015	1008	10	0.001876173
1	1005	1082	10	0.001092657
0	1006	1028	10	0.0004655494
1	1114	1391	10	0.02857143
0	1010	1445	10	0.0007255139
1	1328	1354	10	0.00877193
1	1366	1357	10	0.03508772
1	1169	1214	10	0.01098901
1	1066	1044	10	0.004424779
0	1267	1008	10	0.003246753
1	1070	1229	10	0.002570694
