1	1	32	8	0.0169335
1	246	356	8	0.006688963
1	31	185	8	0.002602811
1	197	16	8	0.1
1	11	327	8	0.0005649718
0	36	10	8	0.3133188
1	30	61	8	0.0042796
0	420	201	8	0.01694915
1	148	338	8	0.0212766
0	398	432	8	0.05555556
1	13	255	8	0.001277683
1	27	215	8	0.0009013069
1	269	249	8	0.005586592
1	12	105	8	0.0003760812
1	338	23	8	0.01190476
1	270	399	8	0.008695652
1	321	217	8	0.2181818
0	9	301	8	0.0004904365
0	186	5	8	0.2857143
0	399	242	8	0.24
1	462	384	8	0.03571429
1	72	295	8	0.009259259
1	248	29	8	0.02267003
1	4	476	8	0.0003223727
1	176	8	8	0.04761905
1	133	205	8	0.07692308
1	10	17	8	0.001492537
1	257	14	8	0.00409836
1	231	223	8	0.004329004
1	291	221	8	0.01408451
1	14	225	8	0.000407332
1	379	290	8	0.008849557
1	7	322	8	0.0002790957
1	141	278	8	0.0106383
1	241	126	8	0.01423488
1	38	88	8	0.003898636
1	35	21	8	0.001574803
0	109	21	8	0.86
1	9	419	8	0.000394633
1	291	6	8	0.01408451
1	316	469	8	0.1075949
1	419	212	8	0.02564103
0	5	285	8	0.005663189
1	60	57	8	0.009569378
0	207	13	8	0.003267974
1	236	183	8	0.005617978
1	36	203	8	0.1307815
1	219	20	8	0.1517857
1	6	204	8	0.002988898
1	296	373	8	0.006493506
0	457	492	8	0.1052632
0	480	19	8	0.6666667
1	157	294	8	0.009174312
1	317	12	8	0.0106383
1	426	92	8	0.01176471
1	445	218	8	0.01470588
1	33	485	8	0.001271456
0	11	6	8	0.000886132
0	266	233	8	0.2162162
1	14	382	8	0.00203666
1	119	277	8	0.005263158
1	9	207	8	0.000394633
0	330	256	8	0.005291005
1	61	27	8	0.004975124
1	120	35	8	0.01538462
1	315	287	8	0.003184713
0	70	34	8	0.008064516
0	12	333	8	0.001287001
1	21	70	8	0.000530504
1	24	340	8	0.01369863
1	52	39	8	0.003367003
1	22	40	8	0.0009033424
1	306	331	8	0.0882353
0	23	206	8	0.006071929
1	376	255	8	0.07339449
0	349	382	8	0.01546392
1	201	436	8	0.003246753
1	312	52	8	0.003846154
1	45	351	8	0.001097695
1	4	264	8	0.000967118
1	297	151	8	0.003115265
0	14	61	8	0.009452736
0	75	209	8	0.001210654
1	13	444	8	0.0004258944
1	8	112	8	0.0007434944
1	62	357	8	0.002132196
0	288	2	8	0.1818182
1	214	2	8	0.004587156
1	244	1	8	0.01327434
1	80	525	8	0.001912046
1	171	45	8	0.04761905
1	391	333	8	0.02439024
1	20	135	8	0.007231093
1	38	268	8	0.001949318
1	159	414	8	0.009708738
1	116	222	8	0.3913043
1	146	221	8	0.02173913
1	210	32	8	0.02222222
1	453	216	8	0.03278688
1	240	31	8	0.01197605
1	311	294	8	0.02008032
1	6	384	8	0.0004269855
1	116	30	8	0.02173913
1	359	360	8	0.02325581
0	9	26	8	0.001961746
1	216	474	8	0.005
1	12	71	8	0.0003760812
1	93	231	8	0.005747126
0	414	42	8	0.01123596
1	29	234	8	0.004470939
1	159	168	8	0.009708738
1	226	34	8	0.2846535
0	115	77	8	0.03030303
1	259	274	8	0.007782101
1	13	192	8	0.001277683
1	47	4	8	0.008976661
1	209	22	8	0.008333334
0	334	3	8	0.2121212
1	254	99	8	0.006329114
1	123	236	8	0.008403362
1	209	420	8	0.008333334
0	54	158	8	0.004180602
1	38	16	8	0.01169591
1	315	12	8	0.01273885
1	150	386	8	0.01123596
1	246	75	8	0.02006689
1	293	278	8	0.003412969
1	332	259	8	0.005714286
1	201	4	8	0.006493506
1	308	350	8	0.02631579
1	251	41	8	0.007142857
1	33	474	8	0.0006357279
1	226	5	8	0.004950495
1	118	84	8	0.03333334
1	281	255	8	0.005405406
1	339	342	8	0.4807692
1	251	18	8	0.003571429
0	349	322	8	0.07216495
1	330	357	8	0.07692308
0	406	416	8	0.05970149
0	14	18	8	0.04676617
1	93	263	8	0.005747126
1	379	35	8	0.008849557
0	12	293	8	0.001287001
1	86	360	8	0.007352941
1	312	9	8	0.003846154
1	128	202	8	0.01052632
1	18	341	8	0.0008354219
1	247	48	8	0.004366812
0	81	253	8	0.004048583
1	83	122	8	0.002659574
1	542	415	8	0.1428571
1	354	208	8	0.02857143
1	196	215	8	0.02702703
1	315	224	8	0.003184713
1	418	234	8	0.01724138
1	284	307	8	0.1139896
0	495	443	8	0.75
1	53	146	8	0.001549787
1	134	158	8	0.01515152
0	490	271	8	0.2105263
0	18	226	8	0.0006060606
1	380	214	8	0.007751938
1	30	207	8	0.001426534
1	34	20	8	0.007263923
0	52	15	8	0.2760596
1	29	237	8	0.01341282
1	177	304	8	0.07936508
1	106	218	8	0.004504505
0	325	250	8	0.02054795
0	298	489	8	0.003267974
0	222	60	8	0.09003215
1	313	313	8	0.1802326
1	213	21	8	0.01843318
1	27	332	8	0.0004506535
1	153	23	8	0.03448276
1	26	22	8	0.001964637
1	123	24	8	0.008403362
1	7	259	8	0.0002790957
1	292	337	8	0.01724138
1	15	489	8	0.0003776435
1	426	441	8	0.2352941
1	150	171	8	0.01123596
0	22	16	8	0.000896861
1	42	250	8	0.002980626
1	4	21	8	0.02192134
1	290	8	8	0.01587302
0	17	76	8	0.004405286
0	260	260	8	0.01333333
1	188	223	8	0.03703704
1	259	39	8	0.003891051
1	383	57	8	0.06741573
1	229	249	8	0.006666667
1	298	23	8	0.01492537
1	8	229	8	0.001486989
1	34	415	8	0.002421308
1	102	39	8	0.006263048
0	11	143	8	0.000443066
1	21	30	8	0.001061008
1	33	265	8	0.0006357279
1	94	413	8	0.003412969
1	21	422	8	0.004774536
1	23	304	8	0.0004332756
0	30	69	8	0.0006920415
1	208	29	8	0.006944444
1	345	432	8	0.007575758
1	24	274	8	0.002739726
1	63	264	8	0.01219512
0	62	150	8	0.003816794
1	73	10	8	0.02409638
1	350	6	8	0.04444445
1	416	486	8	0.1176471
1	360	356	8	0.006578947
1	201	370	8	0.003246753
1	74	369	8	0.005952381
1	303	201	8	0.02362205
1	256	4	8	0.04
1	2	296	8	0.0005411255
0	412	140	8	0.07964602
1	212	289	8	0.005649718
1	543	539	8	0.6666667
1	32	295	8	0.0009737099
1	80	247	8	0.009560229
1	179	232	8	0.06666667
0	1	5	8	0.0005688282
1	7	291	8	0.0002790957
1	62	114	8	0.004264392
0	355	409	8	0.01052632
1	435	217	8	0.02325581
1	228	122	8	0.04109589
1	6	321	8	0.003842869
1	258	336	8	0.009174312
1	141	3	8	0.0106383
1	21	27	8	0.07586207
0	410	20	8	0.2209302
1	20	272	8	0.0009038867
1	70	344	8	0.1627907
1	13	9	8	0.0008517887
0	27	11	8	0.0005602241
0	61	3	8	0.05357143
0	440	443	8	0.6
1	16	224	8	0.00137893
1	42	253	8	0.02086438
1	12	39	8	0.001128244
1	21	242	8	0.000530504
1	50	36	8	0.008928572
1	14	339	8	0.000407332
1	377	104	8	0.01449275
1	150	203	8	0.05617978
1	525	406	8	0.25
1	33	442	8	0.00317864
0	443	286	8	0.5454546
1	329	207	8	0.00862069
1	76	42	8	0.004081632
0	217	88	8	0.003921569
0	449	7	8	0.4444444
1	42	38	8	0.001490313
1	5	351	8	0.0003350084
1	258	313	8	0.009174312
0	81	76	8	0.008097166
1	65	349	8	0.03296703
0	458	364	8	0.8571429
1	39	163	8	0.003236246
1	34	412	8	0.002421308
1	208	241	8	0.003472222
1	205	26	8	0.07106599
1	31	145	8	0.0005205622
0	5	30	8	0.0002980626
1	217	229	8	0.004115226
1	34	200	8	0.01452785
1	242	265	8	0.003378378
1	286	427	8	0.002617801
0	389	221	8	0.1025641
1	425	294	8	0.04545455
1	230	30	8	0.004115226
1	47	1	8	0.001795332
0	273	273	8	0.3125
1	109	331	8	0.03508772
0	249	184	8	0.004854369
1	199	273	8	0.05454545
1	303	21	8	0.007874016
1	273	22	8	0.005
0	61	215	8	0.008928572
0	317	200	8	0.04093567
1	23	327	8	0.0004332756
1	59	24	8	0.007352941
1	71	259	8	0.00154202
0	66	390	8	0.0008628128
1	230	242	8	0.004115226
1	46	223	8	0.004807692
1	102	16	8	0.2275574
0	443	74	8	0.09090909
1	132	15	8	0.01075269
1	15	309	8	0.0003776435
1	217	49	8	0.008230452
1	4	256	8	0.000967118
0	525	53	8	0.3333333
1	336	75	8	0.04
0	228	353	8	0.003846154
1	80	90	8	0.001912046
1	8	14	8	0.0007434944
0	18	23	8	0.06848485
1	201	1	8	0.02272727
1	81	5	8	0.00877193
1	306	76	8	0.004901961
1	38	13	8	0.005847953
1	4	201	8	0.002256609
1	276	306	8	0.01363636
1	415	385	8	0.02702703
1	226	211	8	0.002475247
0	421	111	8	0.07692308
1	60	8	8	0.004784689
0	230	424	8	0.01945525
1	16	293	8	0.001654716
1	282	4	8	0.02439024
1	1	195	8	0.004926108
1	45	302	8	0.001097695
1	312	3	8	0.003846154
1	3	100	8	0.0008333334
0	200	33	8	0.1123596
1	221	248	8	0.003144654
1	9	425	8	0.000394633
1	376	26	8	0.009174312
0	355	203	8	0.02105263
0	213	46	8	0.1455939
1	123	41	8	0.008403362
1	222	26	8	0.06293707
1	20	298	8	0.0003012956
0	54	298	8	0.004598662
1	202	357	8	0.005464481
1	374	86	8	0.03030303
1	3	280	8	0.0004166667
1	15	358	8	0.0003776435
1	119	228	8	0.1631579
0	392	262	8	0.6
1	380	231	8	0.03100775
1	401	242	8	0.05263158
1	4	250	8	0.0003223727
1	260	235	8	0.005208333
0	29	82	8	0.0003527337
1	39	32	8	0.03236246
1	5	220	8	0.0003350084
1	16	81	8	0.000275786
0	216	528	8	0.005494506
0	254	98	8	0.01242236
1	416	320	8	0.01470588
1	267	530	8	0.007633588
0	63	286	8	0.002777778
1	13	238	8	0.001703577
1	47	50	8	0.003590664
1	277	433	8	0.003484321
0	448	447	8	0.07692308
0	132	272	8	0.1851852
1	26	231	8	0.007858546
1	17	443	8	0.0008368201
1	393	224	8	0.01923077
1	220	333	8	0.00273224
0	230	241	8	0.7198443
0	14	399	8	0.003482587
0	280	313	8	0.1319018
0	427	218	8	0.375
1	279	364	8	0.005555556
1	350	26	8	0.02222222
0	477	290	8	0.6923077
1	58	344	8	0.0009487666
1	8	272	8	0.001486989
0	68	40	8	0.7657143
0	33	287	8	0.01746725
1	151	347	8	0.04347826
1	286	29	8	0.007853403
0	137	238	8	0.008474576
1	106	453	8	0.004504505
0	9	6	8	0.3722413
0	57	353	8	0.007920792
1	315	273	8	0.003184713
1	512	250	8	0.07692308
1	227	210	8	0.01630435
1	48	203	8	0.001879699
1	37	278	8	0.005291005
0	291	23	8	0.009345794
1	243	432	8	0.0625
1	423	8	8	0.03846154
1	23	353	8	0.0004332756
1	3	71	8	0.00125
1	163	213	8	0.02941176
1	53	143	8	0.0003874467
0	380	27	8	0.1041667
1	17	211	8	0.0004184101
0	340	73	8	0.1398964
0	12	482	8	0.0004290004
1	5	11	8	0.0006700167
1	441	350	8	0.02564103
1	93	97	8	0.005747126
1	76	268	8	0.004081632
1	282	30	8	0.006097561
0	450	320	8	0.5
1	58	321	8	0.0009487666
1	403	359	8	0.07142857
0	35	12	8	0.001121076
1	21	233	8	0.01750663
0	397	10	8	0.05952381
1	508	13	8	0.25
1	19	354	8	0.001071811
1	21	79	8	0.000530504
0	226	62	8	0.003344482
1	311	36	8	0.004016064
1	211	130	8	0.007168459
1	147	110	8	0.1818182
0	333	13	8	0.00330033
1	33	256	8	0.002542912
0	257	211	8	0.01538462
1	4	35	8	0.0006447453
0	55	56	8	0.05263158
0	264	268	8	0.005181347
0	5	7	8	0.8417287
1	68	32	8	0.04651163
0	512	438	8	0.1
1	417	104	8	0.03030303
1	38	242	8	0.001949318
0	517	401	8	0.125
1	146	12	8	0.02173913
1	55	48	8	0.01834862
0	17	422	8	0.01101322
1	269	438	8	0.005586592
0	215	137	8	0.005747126
0	309	342	8	0.008264462
0	325	387	8	0.006849315
0	13	220	8	0.003617363
0	273	15	8	0.003125
1	161	273	8	0.03571429
0	128	38	8	0.01960784
0	344	513	8	0.003831418
1	39	3	8	0.003236246
1	256	1	8	0.03
1	106	58	8	0.004504505
1	287	362	8	0.003558719
1	99	1	8	0.004830918
1	13	212	8	0.02640545
1	47	24	8	0.003590664
1	279	341	8	0.01111111
1	193	206	8	0.1304348
1	248	3	8	0.005037783
0	239	23	8	0.003460208
1	120	224	8	0.04615385
1	384	413	8	0.02564103
1	208	287	8	0.003472222
1	65	401	8	0.01098901
1	219	186	8	0.0625
1	322	356	8	0.01162791
0	182	286	8	0.2209302
1	55	22	8	0.009174312
1	20	269	8	0.0003012956
1	20	295	8	0.0003012956
1	106	61	8	0.004504505
0	294	58	8	0.009389671
1	120	9	8	0.01538462
1	60	11	8	0.01435407
0	213	43	8	0.003831418
1	243	14	8	0.005681818
0	373	162	8	0.1044776
0	282	3	8	0.02547771
1	76	88	8	0.004081632
1	395	100	8	0.02247191
1	217	246	8	0.004115226
1	212	283	8	0.005649718
1	214	34	8	0.002293578
0	248	223	8	0.3349515
1	247	274	8	0.02620087
1	148	289	8	0.0212766
1	16	296	8	0.002482074
1	268	262	8	0.01824817
1	252	2	8	0.01226994
1	376	235	8	0.01834862
1	265	21	8	0.009569378
0	6	375	8	0.0002962085
1	33	276	8	0.0006357279
1	282	27	8	0.01219512
1	128	219	8	0.03157895
1	71	93	8	0.00077101
0	190	153	8	0.7142857
1	45	325	8	0.001097695
0	390	345	8	0.01834862
1	119	260	8	0.005263158
0	243	48	8	0.1393035
0	20	303	8	0.001317523
0	516	280	8	0.8
1	247	39	8	0.1310044
0	319	268	8	0.6470588
0	238	108	8	0.05429864
1	242	76	8	0.006756757
0	229	326	8	0.00295858
1	209	463	8	0.008333334
1	175	18	8	0.08333334
1	102	62	8	0.004175365
0	141	2	8	0.125
1	242	468	8	0.003378378
0	422	258	8	0.2173913
1	209	228	8	0.008333334
0	354	56	8	0.01333333
1	201	439	8	0.003246753
1	363	36	8	0.01818182
0	17	62	8	0.002202643
1	390	137	8	0.007407407
1	11	307	8	0.002259887
1	332	459	8	0.005714286
1	329	18	8	0.02586207
1	255	57	8	0.02564103
1	234	52	8	0.009259259
0	419	17	8	0.03225806
1	354	48	8	0.02857143
1	98	63	8	0.004166667
1	17	2	8	0.00460251
1	332	262	8	0.06857143
1	16	279	8	0.000275786
0	439	316	8	0.1909091
1	389	362	8	0.3333333
0	34	59	8	0.01648352
0	453	424	8	0.04545455
0	207	191	8	0.0620915
1	416	364	8	0.2058824
1	342	249	8	0.03030303
1	316	220	8	0.006329114
1	525	278	8	0.25
1	347	404	8	0.5483871
0	416	11	8	0.01960784
1	81	275	8	0.00877193
1	76	97	8	0.004081632
1	90	260	8	0.01030928
1	21	62	8	0.000530504
1	218	16	8	0.03406326
1	45	343	8	0.007683864
1	316	435	8	0.006329114
1	59	291	8	0.02205882
1	278	14	8	0.01111111
0	292	16	8	0.01
1	426	505	8	0.01176471
0	223	56	8	0.1637931
1	119	266	8	0.09473684
1	159	412	8	0.03883495
1	249	200	8	0.01123596
1	219	410	8	0.008928572
1	269	29	8	0.005586592
1	17	63	8	0.00334728
1	16	337	8	0.000551572
1	9	434	8	0.000789266
1	243	261	8	0.005681818
0	78	256	8	0.01052632
0	261	262	8	0.2363636
0	272	129	8	0.05376344
1	16	99	8	0.002482074
0	96	3	8	0.05263158
1	17	40	8	0.0004184101
1	282	228	8	0.01219512
1	312	221	8	0.003846154
0	185	422	8	0.01030928
1	8	78	8	0.002230483
0	520	511	8	0.6363636
1	94	259	8	0.003412969
1	397	23	8	0.08108108
1	36	143	8	0.001594896
1	233	120	8	0.004587156
0	327	7	8	0.6024097
1	8	101	8	0.0007434944
0	18	81	8	0.0003030303
0	370	356	8	0.682353
0	42	147	8	0.02631579
1	70	170	8	0.1627907
1	272	325	8	0.004273504
1	82	239	8	0.02040816
1	91	21	8	0.01754386
0	35	482	8	0.003363229
1	308	414	8	0.07894737
1	296	391	8	0.01948052
0	18	496	8	0.0003030303
0	23	221	8	0.004203643
0	372	296	8	0.25
1	13	256	8	0.003833049
0	467	416	8	0.01785714
0	496	53	8	0.04878049
1	48	32	8	0.005639098
1	265	30	8	0.004784689
0	362	332	8	0.05063291
1	58	327	8	0.0009487666
1	117	361	8	0.05617978
1	150	20	8	0.01123596
1	34	476	8	0.002421308
1	252	43	8	0.006134969
1	256	245	8	0.12
0	6	215	8	0.009774881
1	187	262	8	0.6896552
1	73	16	8	0.04016064
1	21	277	8	0.001591512
1	422	88	8	0.02439024
1	22	3	8	0.002710027
0	48	286	8	0.002801121
1	298	273	8	0.004975124
1	26	455	8	0.001964637
0	317	23	8	0.005847953
1	6	353	8	0.0008539709
1	315	279	8	0.003184713
1	236	1	8	0.005617978
1	295	35	8	0.01234568
1	2	197	8	0.001082251
1	244	22	8	0.004424779
1	210	210	8	0.003703704
0	539	42	8	0.1428571
0	27	461	8	0.0005602241
1	9	16	8	0.004340963
0	383	163	8	0.02
0	319	143	8	0.01960784
1	385	3	8	0.01538462
1	117	364	8	0.01123596
0	418	128	8	0.05882353
0	214	248	8	0.007272727
1	35	22	8	0.006299213
1	90	57	8	0.07216495
1	511	507	8	0.08333334
1	14	217	8	0.0008146639
1	102	68	8	0.002087683
1	22	421	8	0.0009033424
0	166	116	8	0.875
1	257	9	8	0.01639344
0	331	9	8	0.01734104
1	3	318	8	0.0004166667
1	10	221	8	0.001492537
0	145	99	8	0.01
1	167	221	8	0.07692308
1	321	6	8	0.01818182
1	240	203	8	0.1017964
0	395	6	8	0.122449
1	15	161	8	0.000755287
1	261	8	8	0.01169591
0	29	163	8	0.0003527337
1	413	303	8	0.01666667
0	300	275	8	0.0754717
0	507	347	8	0.125
0	419	284	8	0.01612903
0	10	57	8	0.0003444712
0	250	180	8	0.06521739
1	265	242	8	0.1028708
1	265	27	8	0.009569378
1	51	244	8	0.01176471
0	373	19	8	0.1492537
1	58	147	8	0.0142315
1	84	333	8	0.2719298
1	221	312	8	0.006289308
1	419	27	8	0.05128205
0	2	213	8	0.0002790957
1	94	262	8	0.003412969
1	78	2	8	0.0212766
0	475	463	8	0.05882353
1	225	517	8	0.006644518
1	258	339	8	0.009174312
1	285	97	8	0.01345291
1	360	414	8	0.006578947
1	318	337	8	0.006451613
1	188	46	8	0.03703704
1	378	335	8	0.01282051
0	54	193	8	0.0008361204
0	62	188	8	0.003816794
1	7	529	8	0.0002790957
1	4	259	8	0.000967118
1	353	331	8	0.28
0	313	239	8	0.2093023
1	269	26	8	0.02793296
1	179	84	8	0.06666667
1	227	4	8	0.005434783
0	59	133	8	0.006849315
1	155	18	8	0.02272727
1	312	18	8	0.007692308
1	1	18	8	0.006465517
1	27	204	8	0.005858495
0	249	265	8	0.004854369
1	222	468	8	0.01398601
1	196	282	8	0.02702703
0	432	451	8	0.1020408
0	484	245	8	0.02702703
1	338	12	8	0.01190476
0	4	359	8	0.0004895961
0	87	253	8	0.01612903
0	11	21	8	0.1089942
1	17	252	8	0.00167364
1	131	344	8	0.07142857
1	82	213	8	0.02040816
0	128	305	8	0.1372549
0	108	23	8	0.131579
1	393	21	8	0.01923077
1	234	299	8	0.009259259
1	73	39	8	0.01204819
1	138	212	8	0.03448276
1	329	24	8	0.01724138
1	201	245	8	0.006493506
1	325	5	8	0.09090909
0	382	19	8	0.07142857
1	320	277	8	0.3643411
1	237	334	8	0.1193182
1	5	17	8	0.001005025
1	372	16	8	0.01666667
1	435	249	8	0.02325581
1	91	201	8	0.01754386
0	290	137	8	0.03943662
1	4	53	8	0.0006447453
1	62	172	8	0.008528785
1	30	239	8	0.001426534
1	401	45	8	0.05263158
1	312	410	8	0.003846154
0	230	139	8	0.003891051
0	56	284	8	0.1864407
1	14	5	8	0.001221996
1	291	1	8	0.02816901
0	262	14	8	0.01930502
1	293	336	8	0.02047782
1	16	73	8	0.000275786
1	237	354	8	0.002840909
0	318	19	8	0.01052632
1	12	317	8	0.0007521625
0	240	439	8	0.1111111
1	247	291	8	0.01310044
1	248	206	8	0.01007557
1	5	22	8	0.02043551
1	295	403	8	0.1481481
0	31	259	8	0.008645534
1	329	215	8	0.02586207
0	125	69	8	0.02970297
1	481	487	8	0.05714286
1	138	11	8	0.00862069
1	108	12	8	0.1578947
1	325	10	8	0.09090909
1	355	9	8	0.05
1	497	378	8	0.07692308
0	22	79	8	0.000896861
1	295	11	8	0.02469136
1	18	15	8	0.0008354219
0	280	242	8	0.4355828
1	9	265	8	0.000789266
1	104	231	8	0.06976745
0	368	305	8	0.08333334
1	35	294	8	0.003149606
0	14	328	8	0.0004975125
1	218	300	8	0.00243309
1	237	211	8	0.002840909
1	6	50	8	0.001707942
0	437	265	8	0.02020202
1	223	263	8	0.005464481
1	360	4	8	0.006578947
1	6	27	8	0.001280956
1	23	428	8	0.0004332756
1	70	47	8	0.02325581
1	99	268	8	0.004830918
0	434	4	8	0.1428571
1	223	286	8	0.005464481
1	134	44	8	0.01515152
1	361	398	8	0.01886792
1	316	289	8	0.01265823
1	15	12	8	0.001510574
0	37	215	8	0.0367893
1	31	272	8	0.0005205622
1	248	90	8	0.03526448
1	267	1	8	0.007633588
1	214	63	8	0.02981651
0	441	502	8	0.04316547
0	257	332	8	0.01538462
1	57	63	8	0.006329114
1	318	14	8	0.01290323
0	117	257	8	0.1
1	188	295	8	0.03703704
1	247	352	8	0.004366812
1	424	1	8	0.01754386
1	292	223	8	0.2241379
0	441	479	8	0.0647482
1	15	227	8	0.000755287
1	144	162	8	0.1262136
0	232	110	8	0.02054795
1	369	204	8	0.04878049
1	122	155	8	0.01351351
1	34	92	8	0.002421308
1	214	86	8	0.002293578
1	423	455	8	0.01923077
0	163	150	8	0.6730769
1	360	242	8	0.01315789
1	95	54	8	0.0137931
0	404	452	8	0.01587302
1	5	86	8	0.001675042
0	300	106	8	0.1037736
1	36	20	8	0.001594896
0	312	329	8	0.009009009
1	155	29	8	0.02272727
0	110	20	8	0.02777778
0	77	361	8	0.009615385
1	314	15	8	0.03125
0	1	129	8	0.01023891
0	46	23	8	0.2045455
1	27	273	8	0.0009013069
1	226	344	8	0.002475247
1	518	26	8	0.09090909
0	219	303	8	0.184669
1	328	332	8	0.005988024
1	129	58	8	0.01574803
1	217	121	8	0.0164609
1	364	26	8	0.01818182
1	83	8	8	0.002659574
1	19	11	8	0.278671
1	209	300	8	0.1
1	407	18	8	0.3076923
1	10	26	8	0.008955223
1	74	464	8	0.005952381
1	231	464	8	0.004329004
1	34	330	8	0.002421308
1	254	17	8	0.03164557
0	246	12	8	0.3183183
0	304	128	8	0.09345794
0	334	75	8	0.04040404
1	286	104	8	0.002617801
1	58	181	8	0.003795066
1	37	176	8	0.005291005
0	327	18	8	0.01204819
1	120	61	8	0.01538462
1	38	329	8	0.001949318
0	489	434	8	0.3783784
0	50	414	8	0.01753454
1	392	329	8	0.1764706
1	66	202	8	0.005128205
1	323	346	8	0.01526718
1	527	11	8	0.5
1	119	97	8	0.005263158
1	23	13	8	0.009532062
1	74	226	8	0.05952381
1	28	188	8	0.002016129
1	4	325	8	0.0006447453
1	6	207	8	0.0004269855
1	151	30	8	0.02173913
0	333	157	8	0.00330033
0	505	476	8	0.05263158
0	259	237	8	0.5054945
1	54	5	8	0.004032258
1	113	13	8	0.04716981
1	190	415	8	0.03703704
1	106	348	8	0.01351351
1	23	36	8	0.0004332756
1	275	2	8	0.01492537
1	180	36	8	0.05263158
1	16	345	8	0.001103144
0	176	137	8	0.5714286
1	373	229	8	0.006024096
1	305	27	8	0.008264462
0	71	242	8	0.002801121
1	372	500	8	0.15
1	211	217	8	0.007168459
1	102	137	8	0.002087683
1	4	145	8	0.0006447453
0	223	328	8	0.004310345
0	135	4	8	0.01960784
1	204	314	8	0.004405286
1	369	24	8	0.02439024
0	104	296	8	0.00952381
1	220	228	8	0.00273224
1	323	134	8	0.007633588
0	316	331	8	0.008928572
1	258	196	8	0.009174312
1	2	205	8	0.001082251
0	237	230	8	0.005333333
1	219	229	8	0.008928572
1	1	241	8	0.001231527
1	211	240	8	0.003584229
0	62	68	8	0.007633588
1	18	73	8	0.0008354219
1	158	290	8	0.01190476
1	58	4	8	0.001897533
0	421	435	8	0.07692308
1	53	221	8	0.001937234
1	1	267	8	0.0006157635
1	27	35	8	0.0009013069
1	403	16	8	0.07142857
1	283	20	8	0.007092198
1	126	20	8	0.03846154
1	32	210	8	0.00194742
1	33	174	8	0.006357279
0	200	203	8	0.02996255
1	70	227	8	0.02325581
1	23	248	8	0.0008665511
0	90	133	8	0.008547009
1	214	60	8	0.002293578
1	236	35	8	0.005617978
1	13	290	8	0.0008517887
0	23	293	8	0.04203643
1	300	32	8	0.03092784
1	231	307	8	0.008658009
1	224	204	8	0.003344482
1	8	350	8	0.0007434944
1	378	12	8	0.01282051
1	310	388	8	0.004672897
0	75	424	8	0.001210654
1	380	283	8	0.3178295
1	122	419	8	0.01351351
0	236	286	8	0.01290323
0	490	372	8	0.1052632
0	84	14	8	0.05025126
1	398	451	8	0.1944444
1	72	324	8	0.009259259
0	36	94	8	0.008733625
1	117	3	8	0.01123596
1	319	370	8	0.005050505
0	191	3	8	0.0625
1	136	321	8	0.02439024
0	19	88	8	0.364486
1	237	191	8	0.02272727
0	100	248	8	0.04
0	370	33	8	0.1529412
1	235	306	8	0.002808989
0	382	268	8	0.07142857
0	482	554	8	0.0952381
1	240	34	8	0.005988024
1	30	96	8	0.002853067
1	228	11	8	0.01369863
1	303	328	8	0.01574803
0	75	267	8	0.02058111
1	4	302	8	0.001611863
1	442	9	8	0.2222222
1	322	13	8	0.01162791
0	281	6	8	0.3387097
0	216	33	8	0.1758242
0	497	481	8	0.140625
1	65	264	8	0.01098901
1	245	209	8	0.01941748
1	28	211	8	0.001008064
0	314	246	8	0.008333334
1	279	21	8	0.005555556
1	272	153	8	0.004273504
0	271	45	8	0.245283
0	247	2	8	0.008902078
1	254	20	8	0.03797468
1	1	61	8	0.0003078818
1	94	325	8	0.02730375
1	199	8	8	0.01818182
1	40	22	8	0.05825243
1	285	346	8	0.004484305
