1	259	171	1	0.03125
1	292	13	1	0.02173913
1	14	451	1	0.002570694
1	262	14	1	0.01639344
0	229	31	1	0.015625
1	26	282	1	0.004784689
1	39	275	1	0.007874016
1	129	272	1	0.1
0	340	39	1	0.04285714
1	263	376	1	0.03125
0	50	1	1	0.03384615
1	7	208	1	0.002164502
1	31	251	1	0.004385965
1	345	512	1	0.04545455
0	12	10	1	0.0008326395
0	233	268	1	0.2067039
1	95	248	1	0.0212766
1	36	214	1	0.0125
1	26	288	1	0.004784689
0	36	291	1	0.01694915
1	22	289	1	0.006896552
0	487	316	1	0.2
1	17	326	1	0.005115089
1	273	99	1	0.02702703
0	54	23	1	0.007915568
0	16	32	1	0.003311258
1	35	273	1	0.002832861
0	224	68	1	0.01388889
1	9	482	1	0.003344482
0	8	11	1	0.006711409
1	27	14	1	0.01421801
0	9	344	1	0.001328021
0	26	173	1	0.001779359
0	327	55	1	0.07142857
0	458	287	1	0.07142857
1	1	246	1	0.001618123
0	36	76	1	0.004237288
1	7	185	1	0.002164502
0	496	493	1	0.1428571
1	18	290	1	0.009708738
0	220	69	1	0.06896552
0	66	261	1	0.00409836
0	18	329	1	0.00212766
1	450	9	1	0.1111111
1	129	60	1	0.05
0	23	115	1	0.002257336
0	275	81	1	0.03030303
1	58	375	1	0.004444445
1	6	6	1	0.002252252
0	329	352	1	0.08695652
1	258	233	1	0.01612903
0	40	313	1	0.03846154
1	262	232	1	0.04918033
0	16	9	1	0.003311258
0	237	29	1	0.02020202
1	294	322	1	0.025
0	246	14	1	0.01136364
1	223	445	1	0.01204819
1	173	408	1	0.0625
0	530	308	1	0.5
0	349	4	1	0.02083333
0	229	8	1	0.015625
1	211	222	1	0.04347826
1	236	49	1	0.01754386
1	364	458	1	0.1785714
0	298	383	1	0.01265823
1	4	127	1	0.01608579
1	399	237	1	0.08333334
0	340	16	1	0.01428571
1	23	15	1	0.00209205
1	14	30	1	0.001285347
1	202	437	1	0.00952381
1	83	13	1	0.01176471
1	5	68	1	0.01630435
1	356	19	1	0.04
0	210	323	1	0.03030303
1	14	27	1	0.002570694
1	19	205	1	0.002659574
1	304	245	1	0.1666667
0	3	13	1	0.002105263
0	24	30	1	0.01123596
1	29	157	1	0.006993007
1	64	122	1	0.01923077
1	7	388	1	0.002164502
1	409	355	1	0.1538462
0	27	294	1	0.003496503
0	67	10	1	0.1
0	285	7	1	0.01030928
1	34	309	1	0.01369863
1	87	12	1	0.09677419
1	180	250	1	0.5
1	53	200	1	0.002237136
0	157	13	1	0.2
0	13	131	1	0.003322259
1	42	356	1	0.01449275
1	53	223	1	0.004474273
0	336	17	1	0.02272727
0	216	21	1	0.02758621
1	5	303	1	0.003623188
0	314	13	1	0.02857143
1	257	54	1	0.008849557
0	483	140	1	0.1428571
1	438	232	1	0.3333333
1	293	432	1	0.01098901
0	362	14	1	0.046875
0	454	99	1	0.1
1	430	2	1	0.3333333
1	300	335	1	0.03333334
1	208	250	1	0.02222222
0	277	3	1	0.1136364
0	337	1	1	0.01923077
1	84	255	1	0.04761905
0	247	4	1	0.005376344
1	300	312	1	0.03333334
1	153	238	1	0.04166667
0	153	2	1	0.08333334
0	234	20	1	0.01315789
1	87	284	1	0.1290323
1	6	118	1	0.002252252
0	50	236	1	0.02153846
1	25	35	1	0.04545455
0	19	290	1	0.2
1	458	305	1	0.3333333
1	17	14	1	0.005115089
0	211	72	1	0.03389831
1	33	27	1	0.3267606
0	261	167	1	0.04301075
1	14	116	1	0.001285347
1	244	330	1	0.0212766
0	16	52	1	0.003311258
0	173	52	1	0.1666667
0	233	50	1	0.005586592
1	228	317	1	0.1489362
1	47	13	1	0.01869159
1	241	272	1	0.05405406
1	363	153	1	0.04166667
0	434	32	1	1
0	213	12	1	0.01162791
1	27	132	1	0.002369668
0	396	6	1	0.3636364
1	21	222	1	0.004126547
1	2	96	1	0.000565931
0	108	329	1	0.125
0	264	19	1	0.007042253
0	257	116	1	0.01219512
1	216	451	1	0.01886792
1	53	315	1	0.004474273
1	14	319	1	0.008997429
0	281	25	1	0.03225806
0	271	279	1	0.009803922
1	183	5	1	0.05263158
0	132	3	1	0.04761905
0	59	12	1	0.35
1	11	81	1	0.006920415
0	170	17	1	0.1428571
0	20	22	1	0.00340136
0	131	33	1	0.02941176
0	485	33	1	0.1333333
1	75	287	1	0.06451613
1	206	101	1	0.01428571
0	243	11	1	0.02739726
0	162	2	1	0.03846154
1	33	457	1	0.002816901
1	119	2	1	0.02631579
0	290	16	1	0.01801802
1	323	251	1	0.1
0	315	29	1	0.006944444
0	235	170	1	0.025
0	2	69	1	0.009375
1	6	298	1	0.001126126
1	12	231	1	0.001459854
0	200	16	1	0.009803922
1	12	446	1	0.001459854
0	76	230	1	0.01612903
1	61	336	1	0.02222222
1	92	90	1	0.02380952
1	97	53	1	0.02272727
0	8	2	1	0.01342282
1	121	99	1	0.05882353
0	289	258	1	0.3660714
1	385	314	1	0.07142857
1	29	37	1	0.1258741
1	8	26	1	0.008547009
0	377	327	1	0.2142857
1	336	212	1	0.4285714
0	511	39	1	0.25
1	243	392	1	0.02439024
1	257	323	1	0.008849557
1	234	12	1	0.05555556
0	285	30	1	0.01030928
0	32	68	1	0.01320132
1	430	414	1	0.3333333
1	196	18	1	0.1111111
0	345	28	1	0.05555556
1	162	206	1	0.01538462
0	285	53	1	0.1134021
1	238	217	1	0.03508772
1	220	296	1	0.02702703
0	255	54	1	0.1
1	533	404	1	1
1	268	216	1	0.01176471
1	2	273	1	0.001697793
0	127	5	1	0.09090909
0	25	20	1	0.1176471
1	99	330	1	0.03125
1	14	296	1	0.001285347
1	190	242	1	0.1666667
1	3	243	1	0.001472754
1	4	1	1	0.002680965
0	371	2	1	0.1764706
0	4	9	1	0.4116162
0	355	111	1	0.1081081
1	53	283	1	0.05369128
1	295	160	1	0.03703704
1	355	158	1	0.02439024
1	201	350	1	0.02564103
1	45	265	1	0.02222222
0	298	11	1	0.1265823
0	21	15	1	0.01481481
1	75	264	1	0.01612903
0	388	8	1	0.08333334
1	17	232	1	0.002557545
1	12	54	1	0.02773723
1	423	6	1	0.125
1	22	410	1	0.006896552
0	436	416	1	0.1176471
1	269	221	1	0.015625
1	12	292	1	0.001459854
1	254	140	1	0.0625
0	521	3	1	0.05882353
1	71	111	1	0.003571429
0	130	333	1	0.025
1	81	14	1	0.2
0	17	48	1	0.05882353
0	72	83	1	0.05263158
0	229	83	1	0.015625
0	73	1	1	0.125
1	66	148	1	0.01515152
0	231	23	1	0.04761905
1	299	11	1	0.04347826
1	379	53	1	0.0625
0	18	227	1	0.004255319
1	18	173	1	0.004854369
1	337	25	1	0.07142857
0	285	297	1	0.05154639
1	102	57	1	0.01666667
1	4	271	1	0.01876676
0	38	33	1	0.05263158
1	180	397	1	0.5
1	213	245	1	0.08571429
1	13	18	1	0.002849003
1	94	36	1	0.03333334
1	21	469	1	0.005502063
1	230	254	1	0.1111111
0	26	10	1	0.01601424
1	329	396	1	0.05555556
1	318	317	1	0.04347826
1	15	135	1	0.003236246
1	35	2	1	0.002832861
1	47	225	1	0.009345794
1	184	216	1	0.1666667
0	5	5	1	0.00286533
0	143	317	1	0.07142857
1	166	257	1	0.07142857
1	98	235	1	0.078125
1	133	206	1	0.1428571
1	47	22	1	0.03738318
1	312	233	1	0.02439024
1	502	522	1	0.5
0	444	22	1	0.1666667
1	273	5	1	0.02702703
0	481	467	1	1
1	286	50	1	0.02564103
1	176	398	1	0.5
1	26	14	1	0.004784689
1	19	372	1	0.002659574
0	384	227	1	0.03571429
0	272	98	1	0.02777778
1	345	264	1	0.04545455
1	39	419	1	0.007874016
0	222	3	1	0.04819277
0	277	250	1	0.09090909
0	54	78	1	0.002638523
1	63	485	1	0.09090909
0	244	10	1	0.04347826
1	5	186	1	0.001811594
0	432	2	1	0.08333334
0	286	261	1	0.3125
0	218	4	1	0.08045977
1	19	137	1	0.0212766
0	61	4	1	0.006944444
0	4	241	1	0.002525253
0	3	277	1	0.00631579
0	30	35	1	0.005714286
0	336	92	1	0.02272727
1	6	365	1	0.001126126
1	191	264	1	0.09090909
1	217	32	1	0.02439024
1	28	99	1	0.01724138
1	265	219	1	0.02857143
0	123	250	1	0.0625
1	8	52	1	0.004273504
0	30	12	1	0.005714286
1	16	317	1	0.001855288
0	449	8	1	0.2
1	244	2	1	0.06382979
1	39	115	1	0.007874016
1	215	6	1	0.04347826
1	58	6	1	0.004444445
1	106	330	1	0.1
1	6	32	1	0.003378378
1	11	364	1	0.003460208
1	134	238	1	0.01754386
1	35	61	1	0.008498584
0	344	41	1	0.015625
1	453	70	1	0.03703704
1	58	218	1	0.004444445
1	356	225	1	0.04
0	296	86	1	0.1666667
1	205	315	1	0.1521739
0	1	108	1	0.00621118
1	58	163	1	0.004444445
0	203	240	1	0.08888889
0	410	335	1	0.0625
0	36	288	1	0.004237288
1	28	13	1	0.02873563
0	101	14	1	0.04545455
1	81	108	1	0.02
1	425	5	1	0.3333333
0	341	6	1	0.0212766
1	47	296	1	0.009345794
0	229	28	1	0.046875
1	48	260	1	0.006756757
1	228	205	1	0.0212766
1	108	258	1	0.1
1	36	2	1	0.0125
0	331	22	1	0.03703704
0	247	405	1	0.005376344
1	509	249	1	0.3333333
1	277	118	1	0.01351351
0	357	28	1	0.05128205
1	318	205	1	0.173913
1	313	27	1	0.07692308
0	6	289	1	0.005780347
1	6	3	1	0.01914414
1	27	278	1	0.002369668
1	249	30	1	0.04545455
1	99	244	1	0.03125
1	121	13	1	0.05882353
1	379	321	1	0.25
0	36	50	1	0.008474576
1	12	383	1	0.001459854
1	11	390	1	0.003460208
1	2	10	1	0.00565931
1	279	6	1	0.04444445
1	20	375	1	0.002109705
1	17	85	1	0.005115089
1	31	463	1	0.004385965
0	263	26	1	0.02564103
1	210	75	1	0.03225806
1	219	60	1	0.08333334
0	14	72	1	0.001865672
1	296	12	1	0.08571429
1	28	373	1	0.005747126
1	2	190	1	0.000565931
0	412	34	1	0.05405406
1	23	18	1	0.08786611
0	413	4	1	0.15
0	71	35	1	0.02380952
1	273	305	1	0.02702703
1	212	3	1	0.00952381
1	10	25	1	0.006451613
1	193	54	1	0.3333333
0	442	33	1	0.2857143
1	23	256	1	0.00209205
1	450	12	1	0.3333333
1	236	46	1	0.01754386
1	505	227	1	0.75
0	320	364	1	0.07692308
0	250	463	1	0.01612903
1	328	131	1	0.02083333
1	17	323	1	0.002557545
1	260	112	1	0.02325581
1	138	234	1	0.04
1	9	302	1	0.003344482
0	280	15	1	0.01449275
1	73	61	1	0.01639344
1	134	26	1	0.03508772
1	19	16	1	0.002659574
1	13	295	1	0.002849003
0	62	259	1	0.025
1	45	22	1	0.005555556
0	61	289	1	0.006944444
1	423	280	1	0.0625
0	259	428	1	0.01030928
0	147	58	1	0.5
1	331	6	1	0.1
1	210	252	1	0.06451613
1	265	75	1	0.05714286
0	244	530	1	0.04347826
1	19	440	1	0.002659574
1	23	221	1	0.00209205
1	395	189	1	0.2
0	187	15	1	0.25
1	104	262	1	0.01515152
0	343	45	1	0.4285714
1	201	264	1	0.01282051
1	3	372	1	0.001472754
1	10	240	1	0.01290323
0	378	62	1	0.07692308
0	323	239	1	0.01639344
1	310	387	1	0.01886792
1	35	276	1	0.01416431
1	279	26	1	0.02222222
1	125	218	1	0.03703704
0	91	108	1	0.3333333
0	273	144	1	0.07246377
1	16	173	1	0.001855288
1	418	497	1	0.03846154
1	11	210	1	0.01384083
1	40	4	1	0.02564103
1	30	336	1	0.009146341
1	21	505	1	0.001375516
1	35	64	1	0.01133144
0	328	202	1	0.01176471
0	424	54	1	0.25
0	163	341	1	0.2307692
1	406	262	1	0.02439024
0	11	14	1	0.4036145
0	131	10	1	0.5
0	370	436	1	0.12
1	28	216	1	0.005747126
1	328	108	1	0.02083333
1	185	216	1	0.07692308
1	320	325	1	0.07142857
0	204	1	1	0.02469136
1	235	311	1	0.01612903
1	202	414	1	0.00952381
1	330	36	1	0.125
1	6	35	1	0.01689189
1	62	220	1	0.006993007
1	76	328	1	0.03174603
1	343	29	1	0.07692308
1	53	432	1	0.004474273
1	2	222	1	0.001131862
0	246	104	1	0.03409091
0	4	233	1	0.002525253
1	58	12	1	0.004444445
0	61	350	1	0.006944444
1	20	21	1	0.002109705
0	92	319	1	0.1818182
0	227	1	1	0.02325581
1	310	1	1	0.01886792
1	225	414	1	0.09375
1	148	15	1	0.05263158
0	118	110	1	0.03125
1	191	207	1	0.3636364
1	212	12	1	0.01904762
0	220	98	1	0.03448276
1	35	125	1	0.002832861
1	2	454	1	0.000565931
1	54	13	1	0.004761905
1	235	317	1	0.01612903
1	206	288	1	0.1142857
0	294	236	1	0.02380952
0	200	31	1	0.01960784
1	16	22	1	0.00742115
1	146	313	1	0.03703704
1	5	335	1	0.001811594
1	14	117	1	0.002570694
0	38	45	1	0.05263158
1	7	214	1	0.002164502
0	48	151	1	0.01333333
0	337	10	1	0.01923077
1	361	14	1	0.04545455
1	5	97	1	0.001811594
0	34	226	1	0.2857143
1	2	251	1	0.000565931
0	162	5	1	0.03846154
1	492	484	1	0.1428571
0	255	246	1	0.5
1	50	14	1	0.009950249
0	5	351	1	0.00286533
1	11	236	1	0.003460208
1	381	319	1	0.1
1	54	228	1	0.004761905
0	344	70	1	0.0625
0	221	277	1	0.5132743
1	23	259	1	0.0041841
1	29	6	1	0.05594406
1	306	2	1	0.02702703
0	254	125	1	0.36
0	99	7	1	0.1269841
1	202	289	1	0.00952381
0	367	18	1	0.02325581
1	6	61	1	0.002252252
0	54	293	1	0.002638523
1	479	497	1	0.5333334
0	85	1	1	0.1666667
1	6	273	1	0.003378378
0	293	92	1	0.02325581
1	414	344	1	0.1666667
1	327	10	1	0.04545455
0	26	205	1	0.001779359
0	277	15	1	0.04545455
0	30	227	1	0.005714286
0	300	352	1	0.04545455
0	312	6	1	0.08571429
1	323	20	1	0.2
1	23	79	1	0.006276151
1	233	17	1	0.06896552
0	289	453	1	0.03571429
1	264	12	1	0.01351351
1	390	66	1	0.05555556
1	60	132	1	0.01449275
1	259	229	1	0.25
1	292	51	1	0.02173913
0	21	4	1	0.02222222
1	242	397	1	0.02439024
1	8	1	1	0.004273504
1	2	62	1	0.000565931
0	288	97	1	0.02272727
0	228	99	1	0.07692308
0	465	219	1	0.25
1	67	35	1	0.375
0	89	20	1	0.03571429
0	228	119	1	0.1538462
1	104	59	1	0.04545455
1	62	464	1	0.006993007
0	81	214	1	0.07142857
1	114	403	1	0.02857143
1	24	200	1	0.01
1	35	122	1	0.002832861
1	297	432	1	0.01818182
0	347	151	1	0.02083333
1	242	217	1	0.04878049
1	2	274	1	0.001697793
1	268	11	1	0.04705882
0	124	14	1	0.07142857
0	233	94	1	0.005586592
0	200	246	1	0.01960784
1	114	438	1	0.02857143
0	107	8	1	0.1111111
0	331	109	1	0.03703704
1	202	74	1	0.00952381
0	353	35	1	0.2195122
1	15	261	1	0.003236246
1	228	54	1	0.04255319
1	39	327	1	0.007874016
0	315	67	1	0.006944444
1	66	36	1	0.01515152
0	187	47	1	0.25
0	400	281	1	0.07142857
1	23	285	1	0.0041841
0	17	5	1	0.02941176
1	53	284	1	0.002237136
1	30	339	1	0.00304878
1	237	42	1	0.01052632
0	246	81	1	0.01136364
1	54	254	1	0.004761905
0	256	33	1	0.01041667
0	97	47	1	0.03846154
1	238	15	1	0.03508772
1	306	220	1	0.02702703
0	122	83	1	0.1875
1	306	243	1	0.02702703
0	256	10	1	0.01041667
1	50	23	1	0.009950249
0	294	239	1	0.02380952
1	93	215	1	0.1041667
1	310	4	1	0.05660377
0	142	179	1	0.02631579
1	63	216	1	0.09090909
0	12	36	1	0.0008326395
1	296	288	1	0.02857143
0	13	6	1	0.006644518
0	290	2	1	0.01801802
1	215	276	1	0.04347826
1	7	211	1	0.002164502
0	221	71	1	0.008849557
0	226	220	1	0.125
1	272	222	1	0.2133333
1	212	32	1	0.01904762
1	58	224	1	0.01333333
1	202	106	1	0.02857143
0	43	5	1	0.2222222
0	364	355	1	0.1111111
0	323	268	1	0.03278688
0	238	443	1	0.009803922
1	345	390	1	0.04545455
0	285	248	1	0.2164948
0	247	257	1	0.2096774
1	14	271	1	0.001285347
0	20	66	1	0.00340136
0	247	19	1	0.1827957
0	60	20	1	0.03296703
1	15	49	1	0.009708738
1	28	277	1	0.005747126
1	4	368	1	0.002680965
1	33	217	1	0.04225352
1	3	218	1	0.001472754
1	314	26	1	0.02272727
1	34	367	1	0.01369863
1	430	209	1	0.3333333
1	283	295	1	0.05882353
1	147	71	1	0.2
1	20	24	1	0.002109705
1	6	64	1	0.002252252
0	273	16	1	0.1449275
1	254	266	1	0.125
0	139	304	1	0.1071429
0	307	17	1	0.06451613
1	140	412	1	1
1	112	289	1	0.04
0	346	7	1	0.1666667
0	226	11	1	0.02083333
1	312	333	1	0.3658537
1	2	248	1	0.003395586
1	277	362	1	0.01351351
0	204	27	1	0.04938272
1	19	54	1	0.007978723
0	104	130	1	0.3783784
0	21	236	1	0.007407407
1	105	238	1	0.08333334
1	79	52	1	0.2222222
0	439	216	1	0.02941176
0	391	296	1	0.4285714
0	202	357	1	0.3809524
0	213	18	1	0.01162791
0	367	15	1	0.1860465
1	24	432	1	0.01
1	5	306	1	0.003623188
0	306	47	1	0.2051282
1	391	457	1	0.2
0	30	201	1	0.005714286
1	6	276	1	0.001126126
1	256	328	1	0.04878049
1	96	38	1	0.3333333
1	49	256	1	0.08510638
1	238	407	1	0.01754386
1	26	372	1	0.004784689
1	71	237	1	0.007142857
0	41	74	1	0.3333333
0	469	427	1	0.09090909
1	105	49	1	0.08333334
0	262	332	1	0.2325581
1	3	221	1	0.02503682
1	314	29	1	0.02272727
0	327	58	1	0.1428571
0	270	350	1	0.2272727
1	385	292	1	0.07142857
0	210	352	1	0.01515152
0	229	66	1	0.015625
1	229	207	1	0.125
0	237	84	1	0.01010101
1	136	18	1	0.07142857
1	217	4	1	0.02439024
1	75	27	1	0.01612903
1	2	71	1	0.001131862
1	27	287	1	0.002369668
1	87	285	1	0.01612903
0	148	57	1	0.5
0	27	146	1	0.006993007
1	14	294	1	0.002570694
1	9	331	1	0.003344482
0	157	45	1	0.2
1	386	70	1	0.1
0	14	153	1	0.001865672
1	373	269	1	0.07692308
0	47	7	1	0.2352941
1	300	278	1	0.1
1	20	47	1	0.002109705
0	179	26	1	0.09090909
1	262	261	1	0.2295082
0	361	297	1	0.1
0	375	13	1	0.05
0	218	13	1	0.02298851
0	248	12	1	0.1777778
0	98	17	1	0.1
1	7	246	1	0.002164502
1	28	457	1	0.005747126
1	318	54	1	0.04347826
0	133	5	1	0.7058824
0	340	77	1	0.02857143
1	19	289	1	0.007978723
1	425	63	1	0.1666667
1	404	212	1	0.5
1	299	128	1	0.04347826
0	12	248	1	0.0008326395
0	314	71	1	0.05714286
0	197	2	1	0.25
0	29	54	1	0.001890359
1	143	261	1	0.02380952
0	366	463	1	0.09090909
1	221	206	1	0.01428571
1	12	363	1	0.001459854
1	207	258	1	0.01234568
1	347	475	1	0.125
1	23	50	1	0.0167364
1	2	460	1	0.000565931
1	148	247	1	0.1578947
1	53	496	1	0.004474273
1	15	29	1	0.003236246
0	5	11	1	0.01146132
1	245	272	1	0.2
0	349	62	1	0.02083333
0	461	406	1	0.1
0	340	100	1	0.01428571
1	212	6	1	0.00952381
0	420	319	1	0.1666667
1	227	325	1	0.01754386
0	135	279	1	0.2
1	201	139	1	0.01282051
1	336	1	1	0.1428571
1	21	257	1	0.02475929
0	119	39	1	0.03703704
0	214	5	1	0.008403362
1	268	460	1	0.01176471
1	1	210	1	0.003236246
0	238	71	1	0.01960784
0	22	229	1	0.004878049
0	278	2	1	0.03703704
1	293	284	1	0.01098901
1	58	304	1	0.03111111
0	35	30	1	0.2111554
0	521	398	1	0.1176471
1	4	245	1	0.002680965
1	47	202	1	0.009345794
0	359	17	1	0.2
1	7	294	1	0.008658009
0	436	21	1	0.1764706
1	272	67	1	0.01333333
1	83	134	1	0.01176471
0	383	83	1	0.1428571
1	13	233	1	0.002849003
0	368	5	1	0.2307692
1	50	286	1	0.05472637
0	273	39	1	0.01449275
1	252	20	1	0.05263158
1	17	52	1	0.002557545
0	377	385	1	0.07142857
1	235	14	1	0.03225806
0	265	15	1	0.01282051
0	48	17	1	0.02666667
1	12	269	1	0.001459854
1	18	16	1	0.004854369
0	237	342	1	0.03030303
0	307	240	1	0.06451613
1	48	12	1	0.006756757
0	269	11	1	0.06779661
0	239	12	1	0.02531646
0	9	30	1	0.04249668
1	269	247	1	0.015625
1	17	20	1	0.0230179
1	41	324	1	0.03571429
0	229	318	1	0.015625
1	389	11	1	0.02777778
0	353	290	1	0.3170732
0	379	58	1	1
1	87	159	1	0.01612903
0	233	294	1	0.005586592
1	6	124	1	0.001126126
0	329	9	1	0.2173913
0	264	263	1	0.07746479
1	146	216	1	0.4074074
0	290	54	1	0.009009009
0	163	1	1	0.1538462
1	2	334	1	0.000565931
0	323	291	1	0.01639344
0	352	349	1	0.0625
1	344	326	1	0.05882353
1	350	21	1	0.03846154
1	13	27	1	0.03418804
0	210	6	1	0.01515152
0	205	252	1	0.008130081
0	337	7	1	0.01923077
1	128	31	1	0.06666667
1	38	243	1	0.01219512
0	28	104	1	0.04545455
0	35	7	1	0.003984064
1	20	110	1	0.002109705
0	4	38	1	0.04292929
1	20	502	1	0.004219409
1	485	118	1	0.1428571
1	37	273	1	0.02325581
1	330	363	1	0.125
0	223	153	1	0.01086957
0	5	8	1	0.00286533
1	6	362	1	0.001126126
1	162	52	1	0.01538462
1	2	154	1	0.000565931
1	158	422	1	0.05
0	16	58	1	0.009933775
0	5	400	1	0.005730659
1	26	11	1	0.05263158
0	63	66	1	0.05633803
0	393	12	1	0.02325581
1	39	204	1	0.02362205
1	11	87	1	0.003460208
0	521	418	1	0.1764706
1	202	192	1	0.00952381
0	11	333	1	0.01606426
0	262	143	1	0.01162791
1	4	30	1	0.01876676
1	212	92	1	0.00952381
0	235	42	1	0.05
0	171	231	1	1
1	16	108	1	0.001855288
1	64	5	1	0.01923077
0	15	143	1	0.004347826
1	35	211	1	0.005665722
1	345	26	1	0.04545455
0	331	106	1	0.07407407
1	278	3	1	0.01923077
1	54	314	1	0.004761905
1	5	212	1	0.001811594
0	26	19	1	0.003558719
0	125	4	1	0.4137931
1	17	412	1	0.002557545
1	247	269	1	0.01612903
0	350	20	1	0.02173913
0	142	167	1	0.02631579
0	459	332	1	0.25
1	376	230	1	0.25
1	20	78	1	0.006329114
0	247	277	1	0.005376344
1	2	157	1	0.000565931
1	162	232	1	0.03076923
0	217	63	1	0.01351351
0	233	346	1	0.005586592
1	33	271	1	0.005633803
1	23	345	1	0.00209205
1	247	54	1	0.01612903
1	62	120	1	0.006993007
0	11	118	1	0.01004016
0	309	125	1	0.09375
0	274	6	1	0.01754386
1	14	200	1	0.001285347
0	60	8	1	0.01098901
0	17	51	1	0.1176471
1	38	54	1	0.01219512
1	239	216	1	0.01818182
0	353	75	1	0.02439024
1	39	24	1	0.007874016
1	13	230	1	0.002849003
1	9	25	1	0.003344482
0	71	116	1	0.02380952
0	233	134	1	0.01117318
0	234	49	1	0.01315789
1	161	297	1	1
1	3	92	1	0.001472754
1	33	91	1	0.002816901
1	92	119	1	0.02380952
0	346	27	1	0.04166667
1	18	13	1	0.004854369
1	37	296	1	0.04651163
0	289	319	1	0.008928572
0	66	333	1	0.00409836
0	6	335	1	0.002890173
1	144	99	1	0.03448276
1	110	287	1	0.02439024
0	304	214	1	0.2380952
1	303	4	1	0.25
1	208	276	1	0.2888889
1	144	256	1	0.03448276
1	239	222	1	0.01818182
1	13	24	1	0.002849003
1	329	10	1	0.02777778
1	23	165	1	0.00209205
1	303	219	1	0.2142857
1	2	337	1	0.001131862
1	32	127	1	0.035
0	21	256	1	0.02962963
1	66	357	1	0.03030303
0	233	314	1	0.005586592
1	11	299	1	0.003460208
1	235	223	1	0.01612903
1	47	16	1	0.06542056
1	254	349	1	0.1875
0	358	47	1	0.1538462
0	40	336	1	0.006410256
0	205	226	1	0.008130081
1	46	290	1	0.05172414
1	38	269	1	0.01219512
1	238	66	1	0.05263158
0	270	7	1	0.01515152
1	299	5	1	0.04347826
0	323	294	1	0.2295082
1	238	461	1	0.01754386
0	367	32	1	0.04651163
0	213	247	1	0.01162791
1	261	14	1	0.009009009
1	141	18	1	0.04
1	272	250	1	0.01333333
1	188	32	1	0.5
1	138	375	1	0.04
1	207	312	1	0.01234568
1	17	226	1	0.007672634
0	393	3	1	0.02325581
1	5	3	1	0.001811594
1	50	312	1	0.004975124
1	93	66	1	0.02083333
1	26	246	1	0.01435407
1	290	20	1	0.02
0	127	66	1	0.04545455
1	143	315	1	0.02380952
0	431	29	1	0.5555556
1	323	106	1	0.1
1	116	11	1	0.1176471
0	13	212	1	0.003322259
1	76	260	1	0.01587302
0	243	252	1	0.2739726
0	99	1	1	0.03174603
0	312	235	1	0.08571429
0	58	344	1	0.03846154
1	90	220	1	0.1
0	3	71	1	0.004210526
0	271	125	1	0.02941176
1	27	72	1	0.004739337
0	234	29	1	0.01315789
1	3	6	1	0.01030928
1	134	84	1	0.03508772
0	118	296	1	0.015625
1	18	325	1	0.004854369
0	242	445	1	0.04347826
1	15	52	1	0.03559871
1	364	124	1	0.03571429
1	224	264	1	0.01694915
0	63	23	1	0.01408451
1	199	237	1	0.1111111
1	29	12	1	0.006993007
1	15	444	1	0.003236246
0	251	38	1	0.02083333
0	21	33	1	0.007407407
1	493	239	1	0.1666667
1	282	145	1	0.07142857
0	140	65	1	0.4285714
0	375	33	1	0.225
1	378	26	1	0.08695652
0	192	4	1	0.125
0	293	301	1	0.02325581
0	17	31	1	0.02941176
1	45	237	1	0.02222222
1	8	387	1	0.008547009
0	148	86	1	0.5
1	93	9	1	0.125
0	111	236	1	0.04
1	269	338	1	0.015625
0	287	362	1	0.01149425
1	62	243	1	0.02097902
0	183	16	1	0.05882353
0	261	179	1	0.06451613
0	286	6	1	0.02083333
1	15	290	1	0.003236246
0	166	10	1	0.0625
0	9	10	1	0.001328021
1	71	240	1	0.01785714
0	335	314	1	0.2368421
1	12	232	1	0.004379562
0	10	131	1	0.003205128
1	480	467	1	0.5
1	356	280	1	0.04
1	318	51	1	0.1304348
1	21	406	1	0.004126547
1	2	280	1	0.000565931
1	237	248	1	0.01052632
0	280	279	1	0.02898551
0	328	54	1	0.01176471
1	3	9	1	0.0353461
0	50	300	1	0.003076923
0	74	125	1	0.8571429
1	130	59	1	0.025
1	224	29	1	0.01694915
1	386	230	1	0.1
1	53	104	1	0.002237136
1	160	32	1	0.5
1	12	206	1	0.008759124
1	46	18	1	0.01724138
0	159	168	1	0.06666667
0	119	237	1	0.03703704
0	306	285	1	0.02564103
0	241	292	1	0.06666667
0	461	14	1	0.15
1	228	289	1	0.0212766
1	357	224	1	0.1
0	282	7	1	0.01587302
0	75	281	1	0.09433962
0	15	332	1	0.01304348
1	11	268	1	0.006920415
1	55	375	1	0.05
1	272	4	1	0.01333333
1	355	316	1	0.02439024
0	251	15	1	0.02083333
1	1	304	1	0.001618123
1	246	36	1	0.0625
1	32	273	1	0.005
0	230	33	1	0.05405406
0	68	9	1	0.02857143
0	422	21	1	0.08
