1	220	16	4	0.3333333
1	207	261	4	0.04761905
1	364	261	4	0.2
1	257	66	4	0.07142857
1	6	256	4	0.003533569
1	40	68	4	0.2222222
0	259	2	4	0.04347826
1	332	142	4	0.1
1	36	252	4	0.08333334
1	11	216	4	0.01428571
0	373	257	4	0.04761905
0	81	340	4	0.1111111
1	11	4	4	0.04285714
1	395	407	4	1
1	64	526	4	0.1428571
1	37	10	4	0.1818182
0	12	162	4	0.01444043
0	338	295	4	0.1111111
0	237	33	4	0.1034483
1	224	9	4	0.0625
0	276	20	4	0.07692308
0	3	229	4	0.01058201
0	84	3	4	0.05
1	246	225	4	0.1111111
1	50	3	4	0.04918033
1	472	211	4	1
1	386	27	4	0.3333333
0	369	17	4	0.5
0	321	97	4	0.3333333
1	378	9	4	0.1
0	366	174	4	0.6666667
1	22	324	4	0.03030303
0	18	72	4	0.02197802
0	71	10	4	0.05
0	210	89	4	0.1428571
1	310	36	4	0.04166667
0	279	75	4	0.09090909
1	104	248	4	0.4
1	19	28	4	0.01086957
0	46	6	4	0.3333333
0	89	152	4	0.1333333
1	5	103	4	0.01041667
1	368	280	4	0.5
0	377	73	4	0.125
1	216	435	4	0.03333334
1	15	6	4	0.06349207
1	254	426	4	0.125
1	20	184	4	0.00952381
1	105	32	4	0.1666667
0	15	14	4	0.6
1	73	99	4	0.04166667
0	347	306	4	0.05263158
1	20	27	4	0.01904762
1	37	13	4	0.1818182
1	424	76	4	0.1428571
0	74	466	4	0.25
0	378	37	4	0.2
0	325	96	4	0.06666667
0	211	27	4	0.07692308
1	9	102	4	0.01923077
1	222	339	4	0.1
1	16	5	4	0.008695652
1	6	259	4	0.007067138
0	370	408	4	0.1428571
0	284	12	4	0.08
1	17	126	4	0.01369863
1	7	8	4	0.06521739
1	285	3	4	0.09090909
1	66	16	4	0.1111111
1	295	118	4	0.2
0	257	277	4	0.05555556
0	266	65	4	0.1428571
0	472	4	4	0.3333333
0	23	58	4	0.01388889
1	71	217	4	0.01265823
1	134	250	4	0.04545455
1	49	36	4	0.04
0	229	32	4	0.05
0	339	21	4	0.1666667
0	51	158	4	0.5
1	3	381	4	0.004310345
1	34	350	4	0.1764706
0	10	100	4	0.01333333
1	20	387	4	0.00952381
1	369	18	4	0.2
1	31	501	4	0.01818182
0	237	239	4	0.03448276
1	14	277	4	0.006944444
0	66	53	4	0.02941176
0	49	247	4	0.2
1	275	228	4	0.5
0	296	35	4	0.07692308
0	364	263	4	0.3333333
1	75	36	4	0.04545455
1	37	16	4	0.1818182
1	49	216	4	0.12
0	253	98	4	0.1666667
1	463	249	4	0.5
1	229	1	4	0.06666667
1	186	9	4	0.3333333
0	2	50	4	0.007751938
1	235	326	4	0.04347826
1	241	21	4	0.08333334
1	297	206	4	0.1818182
1	45	37	4	0.02083333
0	50	217	4	0.03947368
1	20	367	4	0.00952381
1	12	3	4	0.02586207
0	16	161	4	0.01886792
0	224	226	4	0.0625
1	323	3	4	0.5
1	61	50	4	0.25
1	130	248	4	0.1428571
0	16	373	4	0.009433962
1	3	12	4	0.01293103
1	62	20	4	0.02857143
0	219	48	4	0.3333333
1	36	226	4	0.08333334
0	328	151	4	0.04347826
1	259	212	4	0.125
1	314	12	4	0.2857143
1	2	257	4	0.003521127
0	54	390	4	0.01111111
1	32	233	4	0.02083333
1	424	230	4	0.1428571
0	472	213	4	0.3333333
1	58	207	4	0.02222222
0	131	14	4	0.1666667
0	61	58	4	0.03571429
1	10	40	4	0.008849557
1	24	203	4	0.05555556
1	2	22	4	0.001760563
1	32	21	4	0.02083333
1	399	14	4	0.25
1	414	92	4	1
1	84	1	4	0.1428571
1	49	27	4	0.16
0	62	28	4	0.6
1	11	10	4	0.01428571
1	71	8	4	0.01265823
1	260	2	4	0.1111111
1	6	288	4	0.003533569
1	106	2	4	0.1428571
1	6	311	4	0.003533569
1	2	289	4	0.00528169
0	250	49	4	0.04761905
1	211	109	4	0.03448276
1	304	350	4	1
1	15	273	4	0.01587302
1	4	14	4	0.008849557
1	12	12	4	0.137931
0	13	7	4	0.01470588
0	204	237	4	0.03225806
0	290	3	4	0.09090909
1	378	35	4	0.2
1	345	222	4	0.25
1	3	468	4	0.00862069
1	114	23	4	0.1
1	268	23	4	0.02941176
1	33	20	4	0.007092198
1	102	3	4	0.09090909
0	3	261	4	0.01587302
0	328	29	4	0.04347826
0	207	272	4	0.1428571
1	230	212	4	0.1666667
1	293	53	4	0.04347826
0	174	29	4	0.125
1	277	11	4	0.09090909
0	247	14	4	0.03921569
1	315	2	4	0.05
1	11	97	4	0.01428571
1	211	289	4	0.03448276
0	17	9	4	0.125
0	221	200	4	0.03846154
0	375	8	4	0.08333334
0	21	8	4	0.4285714
1	20	271	4	0.01904762
1	123	226	4	0.2
1	5	350	4	0.01041667
0	429	53	4	0.25
1	261	335	4	0.02941176
1	384	174	4	0.5
1	50	29	4	0.01639344
1	114	238	4	0.1
0	315	10	4	0.03125
1	54	60	4	0.03846154
1	3	230	4	0.004310345
1	24	55	4	0.05555556
0	3	238	4	0.005291005
1	79	270	4	0.3333333
0	396	25	4	0.5
1	27	296	4	0.01204819
1	221	247	4	0.04761905
1	345	7	4	0.25
1	2	315	4	0.001760563
1	500	337	4	1
0	200	241	4	0.03846154
0	290	6	4	0.1818182
1	1	345	4	0.005494506
0	76	8	4	0.1111111
1	239	200	4	0.07142857
0	265	156	4	0.1304348
0	323	272	4	0.1538462
1	12	9	4	0.01724138
1	6	99	4	0.003533569
1	13	2	4	0.03296703
1	259	58	4	0.125
0	272	230	4	0.2
0	222	10	4	0.08
0	350	213	4	0.1875
1	2	286	4	0.003521127
0	20	32	4	0.01351351
1	3	256	4	0.00862069
0	89	1	4	0.06666667
1	54	83	4	0.01923077
1	7	69	4	0.01086957
1	2	495	4	0.001760563
1	218	378	4	0.1111111
1	261	126	4	0.02941176
1	50	215	4	0.01639344
1	250	250	4	0.0625
0	21	5	4	0.04081633
1	50	58	4	0.01639344
0	241	293	4	0.07692308
1	340	227	4	0.2
1	268	26	4	0.05882353
0	234	33	4	0.3333333
0	85	28	4	0.5
1	29	207	4	0.02173913
0	29	23	4	0.4786325
0	365	294	4	0.25
0	238	3	4	0.04166667
1	389	352	4	0.06666667
0	123	202	4	0.5
0	317	104	4	0.06666667
1	2	83	4	0.003521127
1	2	263	4	0.007042253
1	4	403	4	0.008849557
1	47	3	4	0.04166667
0	5	326	4	0.01492537
1	50	238	4	0.01639344
1	2	318	4	0.00528169
1	3	233	4	0.004310345
1	8	16	4	0.008264462
1	315	403	4	0.05
1	319	216	4	0.12
0	8	15	4	0.4385965
1	259	32	4	0.125
0	32	58	4	0.01587302
0	1	350	4	0.02040816
1	71	40	4	0.1898734
1	15	482	4	0.01587302
0	27	356	4	0.006993007
1	129	313	4	0.2
1	316	364	4	0.1666667
1	31	347	4	0.05454545
1	46	213	4	0.3571429
0	289	33	4	0.02380952
0	224	287	4	0.0625
0	12	14	4	0.01083033
1	142	335	4	0.05263158
0	33	22	4	0.05
0	183	23	4	0.4
1	353	57	4	0.5
1	446	298	4	1
1	185	289	4	1
1	268	232	4	0.02941176
0	473	3	4	0.3333333
1	3	259	4	0.004310345
1	21	26	4	0.2096774
1	50	35	4	0.03278688
0	179	21	4	0.125
1	157	224	4	0.5
1	148	262	4	0.1428571
0	30	202	4	0.02631579
1	88	264	4	0.125
1	85	23	4	0.1428571
1	20	30	4	0.0952381
0	16	251	4	0.01886792
1	216	258	4	0.1
1	14	338	4	0.006944444
1	50	55	4	0.01639344
1	19	66	4	0.02173913
1	319	27	4	0.12
1	382	266	4	0.5
0	221	14	4	0.07692308
0	4	16	4	0.01428571
0	470	372	4	0.5
0	290	186	4	0.04545455
1	3	44	4	0.01724138
0	225	13	4	0.2
1	132	214	4	0.25
0	238	212	4	0.04166667
1	3	436	4	0.004310345
0	377	285	4	0.125
1	2	292	4	0.001760563
1	6	285	4	0.007067138
0	42	10	4	0.1111111
1	333	405	4	0.1428571
0	96	75	4	1
0	3	78	4	0.01058201
0	226	218	4	0.25
1	229	36	4	0.2666667
0	338	167	4	0.1111111
1	328	18	4	0.25
1	221	15	4	0.04761905
1	16	8	4	0.008695652
0	368	323	4	0.2
0	4	382	4	0.01428571
1	257	124	4	0.03571429
0	215	293	4	0.1428571
1	294	26	4	0.0952381
1	264	27	4	0.07142857
0	102	8	4	0.2
1	230	6	4	0.1666667
0	25	4	4	0.2
0	273	206	4	0.03448276
1	337	9	4	0.1428571
1	353	2	4	0.1666667
1	78	335	4	0.05882353
0	473	6	4	0.3333333
0	413	8	4	0.6666667
1	93	12	4	0.2857143
1	217	10	4	0.2
1	20	245	4	0.00952381
1	33	438	4	0.0212766
1	21	3	4	0.05376344
1	46	39	4	0.07142857
0	267	273	4	0.1
1	340	41	4	0.2
1	191	216	4	0.5
1	486	403	4	0.5
1	392	21	4	0.3333333
0	438	436	4	0.3
1	228	118	4	0.04
0	207	60	4	0.1428571
1	6	317	4	0.003533569
0	16	36	4	0.06603774
1	19	118	4	0.01086957
1	310	42	4	0.04166667
1	73	340	4	0.04166667
1	68	8	4	0.06666667
1	12	215	4	0.00862069
0	8	18	4	0.01754386
0	264	3	4	0.03125
0	76	34	4	0.5555556
1	339	71	4	1
1	15	70	4	0.01587302
1	143	84	4	0.1111111
