1	222	238	5	0.1428571
1	33	311	5	0.003448276
1	146	404	5	0.05882353
1	73	29	5	0.04347826
1	283	22	5	0.0625
0	76	129	5	0.02439024
1	56	223	5	0.09090909
1	8	303	5	0.004291845
1	157	87	5	0.1111111
0	410	94	5	0.125
0	218	106	5	0.02631579
0	79	27	5	0.3333333
0	317	248	5	0.05882353
1	73	241	5	0.04347826
1	329	14	5	0.2
1	40	1	5	0.0625
1	5	219	5	0.01485149
0	228	9	5	0.09090909
0	199	180	5	0.1428571
0	271	201	5	0.04
0	70	45	5	0.1
1	9	32	5	0.006666667
1	6	183	5	0.006060606
1	35	9	5	0.02857143
1	54	135	5	0.009090909
1	287	21	5	0.1
1	223	1	5	0.07692308
1	226	291	5	0.03846154
1	281	303	5	0.125
1	251	304	5	0.04545455
1	38	299	5	0.03225806
0	113	2	5	0.5
1	345	271	5	0.02564103
1	142	12	5	0.06666667
0	32	385	5	0.007407407
1	5	33	5	0.004950495
1	261	15	5	0.04166667
0	9	97	5	0.02083333
0	1	236	5	0.004291845
0	237	20	5	0.1
1	8	277	5	0.004291845
0	2	14	5	0.002237136
1	14	233	5	0.01435407
1	208	77	5	0.1153846
1	290	259	5	0.09090909
0	364	21	5	0.04166667
0	1	288	5	0.01716738
1	367	455	5	0.1666667
1	200	262	5	0.25
1	106	57	5	0.1428571
1	277	66	5	0.05714286
1	18	23	5	0.01
0	61	54	5	0.4954955
1	31	216	5	0.006410256
1	232	378	5	0.2
0	445	53	5	0.5
1	48	22	5	0.01492537
1	183	276	5	0.25
1	61	3	5	0.125
1	31	4	5	0.1217949
0	104	223	5	0.2
0	415	31	5	0.25
0	322	2	5	0.6666667
1	57	10	5	0.08333334
1	214	10	5	0.02702703
1	248	214	5	0.02564103
0	90	83	5	0.6153846
0	227	62	5	0.36
1	402	2	5	0.5
0	346	68	5	0.09090909
0	259	361	5	0.0952381
1	9	235	5	0.006666667
0	467	426	5	0.75
0	326	27	5	0.06666667
1	2	367	5	0.002336449
0	370	189	5	0.125
1	265	20	5	0.02222222
1	1	5	5	0.03070175
0	35	80	5	0.01333333
0	333	287	5	0.05555556
1	273	273	5	0.1578947
1	4	60	5	0.0162037
0	258	211	5	0.04347826
0	365	406	5	0.04166667
0	224	7	5	0.2727273
1	47	52	5	0.01960784
1	13	240	5	0.0041841
0	11	406	5	0.005714286
0	194	8	5	0.5
1	136	79	5	0.1666667
1	76	81	5	0.07407407
1	250	334	5	0.02325581
1	6	215	5	0.009090909
1	317	23	5	0.09090909
0	391	23	5	0.2
0	9	315	5	0.003472222
0	139	34	5	0.07692308
1	30	281	5	0.008928572
0	384	335	5	0.1875
1	1	252	5	0.00877193
1	6	238	5	0.003030303
1	32	6	5	0.0106383
1	149	336	5	0.125
1	250	3	5	0.04651163
0	419	326	5	1
1	57	13	5	0.08333334
0	160	257	5	0.08333334
1	33	362	5	0.003448276
0	309	256	5	0.09090909
0	102	7	5	0.09090909
1	31	42	5	0.01282051
1	207	14	5	0.03571429
1	211	36	5	0.03703704
0	412	246	5	0.05
1	152	2	5	0.25
0	271	468	5	0.04
0	240	319	5	0.1
1	6	58	5	0.003030303
1	27	223	5	0.02325581
1	256	299	5	0.06666667
1	146	493	5	0.05882353
0	133	310	5	0.1666667
1	10	214	5	0.006289308
1	165	381	5	0.04
0	3	19	5	0.001623377
1	52	50	5	0.07407407
0	63	17	5	0.06666667
0	232	95	5	0.01785714
1	78	233	5	0.1111111
1	353	350	5	0.05263158
0	35	344	5	0.01333333
0	326	300	5	0.06666667
1	53	14	5	0.005434783
0	479	501	5	1
0	251	9	5	0.04
1	32	398	5	0.0106383
1	241	6	5	0.05263158
1	142	233	5	0.06666667
1	11	1	5	0.01626016
0	220	40	5	0.08333334
1	9	61	5	0.006666667
1	14	262	5	0.01435407
1	35	279	5	0.02857143
1	389	279	5	0.05263158
1	331	9	5	0.1428571
1	3	395	5	0.002132196
0	33	227	5	0.0625
1	55	500	5	0.05882353
1	202	254	5	0.01818182
0	344	12	5	0.03703704
1	23	224	5	0.00591716
1	496	27	5	1
1	335	8	5	0.1428571
1	2	213	5	0.004672897
0	71	250	5	0.09090909
1	121	10	5	0.5
0	20	5	5	0.4381443
1	446	16	5	0.25
0	293	237	5	0.0625
1	48	266	5	0.01492537
0	15	277	5	0.02564103
0	84	2	5	0.01315789
1	239	313	5	0.1282051
1	10	237	5	0.006289308
1	75	410	5	0.04545455
1	172	261	5	0.1428571
1	275	10	5	0.07692308
1	7	2	5	0.04395605
1	215	61	5	0.0952381
0	361	53	5	0.875
1	292	16	5	0.04347826
0	139	31	5	0.07692308
1	15	20	5	0.02797203
0	262	268	5	0.025
1	352	14	5	0.04545455
1	10	234	5	0.006289308
1	332	130	5	0.03030303
1	218	299	5	0.09090909
1	28	10	5	0.05504587
0	237	264	5	0.03333334
1	247	305	5	0.04
0	365	20	5	0.04166667
1	57	16	5	0.4166667
1	272	132	5	0.02777778
0	170	6	5	0.3333333
1	121	42	5	0.1666667
1	287	27	5	0.05
1	211	39	5	0.01851852
0	342	156	5	0.1111111
0	77	183	5	0.1666667
1	36	8	5	0.04
0	33	21	5	0.03125
1	117	14	5	0.1666667
1	258	21	5	0.01886792
0	27	88	5	0.01038062
1	62	2	5	0.08
0	76	213	5	0.02439024
0	276	16	5	0.04166667
1	87	15	5	0.0625
0	271	76	5	0.04
1	8	538	5	0.004291845
1	258	178	5	0.03773585
1	216	2	5	0.02272727
0	50	27	5	0.553719
1	1	278	5	0.004385965
1	31	277	5	0.006410256
1	32	3	5	0.0212766
0	20	28	5	0.005154639
1	2	4	5	0.002336449
1	66	7	5	0.02941176
0	10	73	5	0.005405406
1	9	299	5	0.01333333
0	6	312	5	0.01010101
1	143	11	5	0.1875
0	284	223	5	0.2173913
1	4	336	5	0.002314815
0	29	19	5	0.005494506
1	53	11	5	0.005434783
1	33	365	5	0.003448276
0	314	33	5	0.32
0	27	268	5	0.003460208
0	32	286	5	0.007407407
1	221	334	5	0.03333334
0	3	202	5	0.001623377
0	168	98	5	1
1	11	24	5	0.008130081
1	108	26	5	0.1428571
1	398	238	5	0.1111111
1	94	333	5	0.0212766
0	62	285	5	0.1052632
1	18	52	5	0.01
0	8	8	5	0.005847953
1	31	245	5	0.006410256
1	98	303	5	0.01923077
1	306	368	5	0.04347826
0	259	30	5	0.04761905
1	416	406	5	0.08333334
1	173	222	5	0.25
1	20	384	5	0.01204819
0	92	229	5	0.0625
1	2	216	5	0.002336449
1	32	215	5	0.0106383
0	178	21	5	0.1666667
1	6	29	5	0.009090909
0	122	228	5	0.25
1	238	160	5	0.03571429
0	236	326	5	0.2142857
1	58	9	5	0.01818182
1	215	9	5	0.04761905
1	14	451	5	0.004784689
0	337	141	5	0.0625
0	3	45	5	0.001623377
0	50	1	5	0.008264462
1	345	512	5	0.02564103
0	10	285	5	0.005405406
0	233	268	5	0.2295082
1	66	4	5	0.02941176
0	36	291	5	0.01680672
1	2	7	5	0.004672897
1	258	18	5	0.01886792
0	242	230	5	0.1
0	8	11	5	0.01169591
1	35	250	5	0.01428571
0	26	173	5	0.004032258
1	27	14	5	0.01744186
1	32	12	5	0.0106383
1	450	247	5	0.3333333
0	18	329	5	0.004444445
0	496	493	5	0.5
1	224	26	5	0.05
1	6	6	5	0.003030303
1	258	233	5	0.01886792
1	274	63	5	0.05882353
1	367	304	5	0.08333334
0	20	31	5	0.01030928
0	12	405	5	0.003984064
0	196	3	5	0.25
0	16	9	5	0.008264462
0	33	18	5	0.03125
1	202	42	5	0.01818182
1	156	7	5	0.09090909
1	3	363	5	0.002132196
0	212	45	5	0.02941176
1	211	222	5	0.01851852
1	356	199	5	0.05555556
1	30	72	5	0.008928572
1	4	127	5	0.00462963
1	31	36	5	0.006410256
0	340	16	5	0.1666667
1	313	53	5	0.08333334
0	305	286	5	0.05263158
0	221	222	5	0.03571429
1	14	27	5	0.01913876
0	210	323	5	0.05
1	304	245	5	0.25
0	3	13	5	0.003246753
1	12	328	5	0.003558719
1	373	205	5	0.1
1	14	50	5	0.004784689
0	67	10	5	0.3636364
1	151	244	5	0.08333334
0	11	223	5	0.005714286
1	87	12	5	0.125
1	49	18	5	0.03703704
0	216	21	5	0.0952381
1	53	223	5	0.01086957
0	13	131	5	0.007936508
1	42	356	5	0.03333334
0	157	13	5	0.3333333
1	6	32	5	0.003030303
1	106	330	5	0.0952381
1	215	218	5	0.04761905
1	142	262	5	0.06666667
1	205	315	5	0.1818182
0	296	86	5	0.125
0	13	343	5	0.007936508
1	110	137	5	0.03703704
1	219	266	5	0.125
1	28	13	5	0.009174312
0	221	10	5	0.03571429
0	65	317	5	0.03846154
0	229	28	5	0.03846154
1	217	338	5	0.04545455
1	408	199	5	0.1428571
1	36	2	5	0.04
1	2	219	5	0.002336449
0	6	289	5	0.01515152
1	318	205	5	0.1666667
1	6	3	5	0.04242424
1	214	68	5	0.02702703
1	379	321	5	0.1818182
1	248	89	5	0.02564103
1	279	6	5	0.09090909
1	152	5	5	0.25
1	2	10	5	0.002336449
1	220	1	5	0.04166667
0	143	53	5	0.5
1	71	365	5	0.00617284
0	44	71	5	0.06666667
0	229	5	5	0.1153846
1	5	300	5	0.004950495
1	23	18	5	0.0591716
1	212	3	5	0.07843138
0	413	4	5	0.2666667
0	347	305	5	0.09090909
0	442	33	5	0.25
0	84	25	5	0.01315789
1	193	54	5	1
1	450	12	5	0.3333333
0	320	364	5	0.1111111
0	12	7	5	0.003984064
1	381	23	5	0.125
1	351	24	5	0.1666667
1	134	26	5	0.03125
1	227	293	5	0.03333334
0	61	289	5	0.009009009
0	3	16	5	0.001623377
0	147	58	5	1
1	265	75	5	0.06666667
1	10	60	5	0.006289308
1	31	71	5	0.006410256
0	378	62	5	0.2857143
0	71	12	5	0.01818182
1	35	276	5	0.04285714
1	310	387	5	0.06060606
1	11	210	5	0.008130081
0	273	144	5	0.03448276
0	267	234	5	0.06666667
0	91	108	5	0.1666667
1	249	27	5	0.07692308
1	310	175	5	0.03030303
1	4	307	5	0.002314815
0	163	341	5	0.25
0	77	157	5	0.08333334
0	11	14	5	0.4571429
0	238	205	5	0.07692308
1	326	223	5	0.05882353
1	48	257	5	0.01492537
1	45	414	5	0.008196721
1	14	53	5	0.004784689
1	6	35	5	0.01515152
1	343	29	5	0.1111111
1	20	21	5	0.01204819
0	4	233	5	0.008298756
1	201	325	5	0.02380952
1	122	32	5	1
1	58	12	5	0.01818182
1	310	1	5	0.03030303
0	227	1	5	0.04
1	279	270	5	0.04545455
0	92	319	5	0.0625
0	344	285	5	0.03703704
0	4	18	5	0.004149378
1	58	227	5	0.01818182
0	2	293	5	0.002237136
1	249	457	5	0.03846154
1	191	207	5	0.5
1	368	489	5	0.04761905
1	212	12	5	0.01960784
0	412	304	5	0.05
1	250	26	5	0.02325581
1	223	117	5	0.07692308
1	16	22	5	0.008695652
1	242	5	5	0.05
0	276	312	5	0.04166667
1	45	51	5	0.008196721
1	33	5	5	0.0137931
1	33	220	5	0.003448276
0	255	246	5	0.5
0	34	226	5	0.5
1	50	14	5	0.03030303
1	222	221	5	0.04761905
0	72	59	5	0.1666667
1	353	244	5	0.05263158
1	45	125	5	0.01639344
1	286	9	5	0.04761905
1	202	125	5	0.01818182
1	8	252	5	0.01287554
0	294	287	5	0.07692308
0	364	211	5	0.08333334
0	37	335	5	0.07142857
1	58	295	5	0.01818182
1	102	10	5	0.03448276
1	294	216	5	0.01694915
1	79	94	5	0.0625
1	13	6	5	0.0251046
0	490	62	5	0.5
1	268	233	5	0.2380952
1	304	357	5	0.125
1	436	4	5	0.07142857
0	1	34	5	0.01287554
0	45	350	5	0.05882353
1	293	246	5	0.03225806
0	227	17	5	0.04
0	35	3	5	0.1866667
1	204	27	5	0.25
0	11	381	5	0.005714286
0	269	251	5	0.04545455
0	5	4	5	0.003484321
1	251	227	5	0.04545455
1	21	36	5	0.003424658
0	12	299	5	0.003984064
1	157	22	5	0.1111111
1	65	140	5	0.07692308
0	218	244	5	0.1842105
1	17	8	5	0.01470588
0	406	21	5	0.06666667
1	17	31	5	0.05147059
1	254	102	5	0.05
0	278	27	5	0.125
0	128	32	5	0.25
1	130	101	5	0.09090909
0	283	417	5	0.07407407
1	68	18	5	0.1666667
1	167	3	5	0.09090909
1	7	285	5	0.003663004
0	26	35	5	0.004032258
0	106	321	5	0.5
0	265	69	5	0.03571429
0	349	113	5	0.06666667
1	38	19	5	0.03225806
1	347	526	5	0.09090909
1	177	298	5	0.5
1	197	2	5	0.1666667
1	8	255	5	0.004291845
1	225	253	5	0.3076923
1	8	20	5	0.05579399
1	405	12	5	0.6666667
0	375	264	5	0.07142857
0	74	202	5	0.2
1	91	349	5	0.1111111
1	338	346	5	0.1666667
1	238	54	5	0.03571429
1	8	412	5	0.004291845
0	1	211	5	0.008583691
1	2	322	5	0.004672897
0	426	274	5	0.3333333
0	57	4	5	0.07462686
1	45	314	5	0.008196721
1	379	9	5	0.3636364
1	208	61	5	0.1153846
1	493	101	5	0.1666667
0	13	28	5	0.03968254
0	161	89	5	0.5
1	319	272	5	0.02325581
1	345	40	5	0.05128205
0	4	66	5	0.004149378
1	54	61	5	0.2363636
0	27	191	5	0.003460208
1	162	11	5	0.1538462
0	210	5	5	0.25
1	316	406	5	0.2857143
1	9	10	5	0.006666667
1	71	282	5	0.00617284
0	162	53	5	0.1
0	45	138	5	0.05882353
1	55	2	5	0.05882353
1	4	24	5	0.002314815
1	140	219	5	0.25
1	45	99	5	0.008196721
1	30	18	5	0.008928572
0	291	226	5	0.6666667
0	387	310	5	0.1538462
0	197	21	5	0.5
0	40	21	5	0.08163265
1	332	233	5	0.03030303
1	12	248	5	0.003558719
1	141	29	5	0.2857143
1	298	29	5	0.07692308
1	54	276	5	0.009090909
1	14	130	5	0.004784689
1	315	35	5	0.04347826
0	489	536	5	0.1666667
1	27	172	5	0.005813953
0	61	6	5	0.01801802
1	165	284	5	0.04
1	35	353	5	0.01428571
0	6	183	5	0.005050505
1	265	1	5	0.02222222
1	13	35	5	0.008368201
0	463	353	5	1
0	287	227	5	0.04
1	248	407	5	0.02564103
1	51	3	5	0.05263158
1	111	1	5	0.1666667
1	6	324	5	0.003030303
1	205	3	5	0.09090909
0	517	424	5	0.25
0	1	8	5	0.008583691
1	130	104	5	0.3636364
0	509	8	5	0.5
0	26	250	5	0.004032258
1	71	70	5	0.00617284
1	136	223	5	0.08333334
0	12	87	5	0.003984064
0	342	21	5	0.1111111
1	50	39	5	0.03030303
1	3	289	5	0.006396588
1	12	71	5	0.003558719
1	102	13	5	0.03448276
0	414	42	5	0.07692308
1	29	234	5	0.01190476
1	226	34	5	0.03846154
1	264	237	5	0.03448276
0	91	211	5	0.3333333
0	334	3	5	0.1875
1	10	343	5	0.006289308
0	57	7	5	0.01492537
0	90	247	5	0.07692308
1	293	278	5	0.03225806
1	4	204	5	0.002314815
1	375	10	5	0.1
1	38	16	5	0.03225806
0	269	36	5	0.04545455
1	275	107	5	0.07692308
1	94	18	5	0.0212766
1	440	3	5	1
1	251	18	5	0.04545455
1	165	461	5	0.04
1	379	35	5	0.09090909
0	14	18	5	0.03636364
0	12	293	5	0.003984064
1	222	12	5	0.04761905
0	225	321	5	0.04761905
1	53	146	5	0.005434783
1	49	333	5	0.03703704
0	490	271	5	0.5
0	52	15	5	0.3095238
0	320	78	5	0.1111111
0	222	60	5	0.07407407
1	313	313	5	0.1666667
1	213	21	5	0.05454545
1	153	23	5	0.5
1	7	259	5	0.003663004
1	23	124	5	0.00591716
1	179	392	5	0.08333334
1	426	441	5	0.2857143
0	22	16	5	0.008928572
1	84	272	5	0.1111111
1	315	44	5	0.04347826
1	4	21	5	0.02777778
0	84	134	5	0.02631579
0	17	76	5	0.03333334
0	11	143	5	0.005714286
1	8	229	5	0.004291845
0	401	267	5	0.3333333
1	21	422	5	0.003424658
0	377	410	5	0.4
1	73	10	5	0.04347826
0	9	450	5	0.003472222
1	350	6	5	0.1052632
1	416	486	5	0.08333334
0	18	46	5	0.004444445
1	32	295	5	0.0106383
0	412	140	5	0.1
1	238	240	5	0.03571429
0	355	409	5	0.04347826
1	228	122	5	0.03571429
0	215	3	5	0.02439024
1	6	321	5	0.003030303
1	21	27	5	0.08219178
0	410	20	5	0.375
1	490	255	5	0.2
1	13	9	5	0.0041841
1	70	344	5	0.1666667
0	282	261	5	0.05882353
0	61	3	5	0.03603604
1	2	116	5	0.002336449
1	42	253	5	0.06666667
0	440	443	5	0.5
1	12	39	5	0.003558719
1	33	442	5	0.006896552
0	124	268	5	0.1111111
1	431	12	5	0.3333333
0	458	364	5	1
1	205	26	5	0.1818182
1	230	30	5	0.1
0	273	273	5	0.137931
1	21	7	5	0.003424658
1	109	331	5	0.07142857
0	61	215	5	0.009009009
1	46	223	5	0.07692308
1	102	16	5	0.2758621
0	334	6	5	0.0625
1	29	25	5	0.01190476
1	4	256	5	0.002314815
1	8	14	5	0.004291845
0	18	23	5	0.09333333
1	201	1	5	0.02380952
1	17	2	5	0.05147059
1	332	262	5	0.1515152
1	16	279	5	0.004347826
1	389	362	5	0.2105263
1	29	472	5	0.01190476
0	353	132	5	0.1
0	229	323	5	0.03846154
0	439	316	5	0.125
0	207	191	5	0.1071429
0	385	42	5	0.09090909
1	416	364	5	0.1666667
1	347	404	5	0.2727273
1	218	16	5	0.09090909
1	366	507	5	0.1428571
1	47	68	5	0.01960784
1	426	505	5	0.1428571
0	223	56	5	0.1111111
1	484	168	5	1
1	119	266	5	0.02941176
1	9	434	5	0.006666667
1	17	63	5	0.007352941
0	261	262	5	0.2352941
0	96	3	5	0.5
1	436	36	5	0.07142857
1	8	78	5	0.004291845
1	405	44	5	0.3333333
0	327	7	5	0.5
0	18	81	5	0.008888889
0	370	356	5	0.25
1	272	325	5	0.02777778
1	70	170	5	0.3333333
1	20	121	5	0.004016064
1	296	391	5	0.07692308
0	450	3	5	0.4
0	467	416	5	0.25
0	23	221	5	0.004587156
0	362	332	5	0.2142857
1	265	30	5	0.02222222
1	205	32	5	0.04545455
0	6	215	5	0.02525252
1	22	3	5	0.07843138
1	256	245	5	0.06666667
1	21	277	5	0.006849315
1	114	123	5	0.05263158
0	32	6	5	0.007407407
0	333	303	5	0.05555556
0	214	248	5	0.02702703
1	90	57	5	0.2352941
1	3	295	5	0.002132196
1	14	217	5	0.004784689
1	10	221	5	0.006289308
0	166	116	5	0.3333333
1	19	160	5	0.01162791
1	508	54	5	0.5
0	395	6	5	0.4
0	323	165	5	0.03333334
1	33	323	5	0.003448276
1	232	2	5	0.4
1	265	242	5	0.08888889
1	265	27	5	0.06666667
0	250	180	5	0.1428571
1	34	264	5	0.01960784
1	9	42	5	0.01333333
1	353	331	5	0.1052632
0	313	239	5	0.1
1	269	26	5	0.09090909
0	484	33	5	0.125
0	184	63	5	0.125
1	8	313	5	0.008583691
1	1	18	5	0.01754386
0	7	394	5	0.01960784
0	20	352	5	0.01030928
1	27	204	5	0.005813953
0	4	359	5	0.008298756
1	17	252	5	0.007352941
0	11	21	5	0.08571429
1	356	366	5	0.05555556
0	121	10	5	1
1	138	212	5	0.05882353
1	201	245	5	0.02380952
1	320	277	5	0.08333334
1	237	334	5	0.1111111
1	5	17	5	0.00990099
1	435	255	5	0.09090909
1	8	258	5	0.004291845
0	238	163	5	0.02564103
0	317	46	5	0.05882353
0	262	14	5	0.1
0	287	50	5	0.04
1	16	73	5	0.004347826
1	214	20	5	0.02702703
1	5	200	5	0.00990099
0	325	279	5	0.05555556
1	22	6	5	0.01960784
1	209	57	5	0.05263158
1	257	3	5	0.08108108
0	2	4	5	0.5212528
1	8	290	5	0.004291845
1	124	23	5	0.5
1	199	334	5	0.05263158
1	17	275	5	0.007352941
0	407	23	5	0.1818182
0	9	299	5	0.01041667
1	329	1	5	0.2
1	291	216	5	0.07692308
1	2	142	5	0.002336449
0	282	482	5	0.05882353
1	223	11	5	0.07692308
1	97	314	5	0.06666667
1	5	43	5	0.004950495
1	261	5	5	0.04166667
1	257	12	5	0.1621622
0	18	52	5	0.004444445
1	355	27	5	0.1363636
1	482	28	5	0.3333333
1	257	35	5	0.02702703
0	23	12	5	0.7752293
0	414	106	5	0.07692308
0	393	95	5	0.1428571
0	219	234	5	0.05555556
0	365	4	5	0.04166667
0	275	7	5	0.25
1	13	250	5	0.0041841
0	66	396	5	0.02409638
0	237	10	5	0.06666667
0	52	311	5	0.04761905
1	417	90	5	0.2
0	205	318	5	0.05405406
1	27	1	5	0.01162791
0	521	481	5	0.3333333
1	40	194	5	0.0625
1	179	261	5	0.1666667
0	248	298	5	0.125
1	45	157	5	0.008196721
0	408	408	5	0.1
0	347	48	5	0.09090909
1	13	38	5	0.0251046
1	14	8	5	0.009569378
0	247	148	5	0.02631579
0	277	147	5	0.07017544
0	8	361	5	0.01169591
1	201	7	5	0.04761905
1	44	7	5	0.2
0	60	94	5	0.02272727
1	78	11	5	0.1111111
0	398	58	5	0.2
1	251	494	5	0.04545455
1	5	20	5	0.2029703
0	6	29	5	0.01515152
0	9	482	5	0.003472222
1	184	256	5	0.3333333
1	146	27	5	0.05882353
1	18	10	5	0.02
1	13	70	5	0.0125523
0	249	33	5	0.04166667
0	223	27	5	0.3333333
1	347	3	5	0.09090909
0	135	202	5	0.3333333
1	1	419	5	0.004385965
1	47	39	5	0.03921569
1	321	212	5	0.04
1	436	7	5	0.07142857
1	47	62	5	0.03921569
1	29	507	5	0.01190476
1	392	269	5	0.1428571
0	57	65	5	0.01492537
1	102	97	5	0.03448276
1	21	91	5	0.006849315
0	5	303	5	0.003484321
0	228	48	5	0.04545455
1	287	5	5	0.1
1	36	352	5	0.04
1	378	521	5	0.08333334
0	245	34	5	0.03703704
1	202	3	5	0.07272727
1	52	2	5	0.1111111
0	295	283	5	0.1
1	17	464	5	0.007352941
1	76	103	5	0.03703704
0	240	71	5	0.5
0	70	421	5	0.05
1	26	54	5	0.06349207
0	2	7	5	0.008948546
1	206	2	5	0.07142857
1	199	99	5	0.05263158
1	257	215	5	0.02702703
0	10	28	5	0.01081081
0	11	387	5	0.005714286
1	214	23	5	0.02702703
1	154	25	5	0.2
0	459	389	5	0.1666667
1	223	8	5	0.07692308
0	13	86	5	0.01587302
1	4	265	5	0.01157407
0	182	1	5	0.3333333
0	32	212	5	0.007407407
1	355	216	5	0.04545455
1	286	279	5	0.04761905
0	66	207	5	0.02409638
0	237	13	5	0.4
1	227	33	5	0.03333334
1	445	27	5	0.125
1	65	21	5	0.07692308
1	351	5	5	0.1666667
1	379	282	5	0.09090909
1	291	7	5	0.07692308
1	69	20	5	0.125
0	245	31	5	0.07407407
1	10	12	5	0.01257862
1	48	3	5	0.05970149
1	287	8	5	0.3
1	167	12	5	0.1818182
0	333	94	5	0.05555556
0	27	14	5	0.003460208
1	30	53	5	0.02678571
1	202	421	5	0.01818182
0	330	274	5	0.125
1	3	324	5	0.002132196
1	517	440	5	0.5
1	5	229	5	0.00990099
1	12	283	5	0.003558719
0	455	367	5	1
0	335	2	5	0.75
0	215	6	5	0.1219512
1	31	209	5	0.01282051
0	14	50	5	0.006060606
1	239	27	5	0.1794872
0	2	219	5	0.01118568
1	383	330	5	0.07692308
1	14	11	5	0.1818182
0	278	300	5	0.375
0	44	261	5	0.1333333
0	52	79	5	0.0952381
0	205	315	5	0.02702703
0	461	294	5	0.08333334
1	15	367	5	0.006993007
1	125	19	5	0.08333334
0	211	7	5	0.2142857
1	9	228	5	0.02
1	216	323	5	0.02272727
1	44	4	5	0.2
1	265	454	5	0.02222222
1	86	32	5	0.07692308
1	80	93	5	0.02272727
1	20	519	5	0.004016064
1	16	334	5	0.004347826
1	406	435	5	0.2
1	26	214	5	0.01587302
0	256	319	5	0.2083333
0	32	9	5	0.007407407
1	116	2	5	0.05
0	40	239	5	0.01020408
1	16	311	5	0.01304348
0	360	32	5	0.1428571
1	56	213	5	0.09090909
0	6	32	5	0.005050505
0	94	89	5	0.3333333
1	14	14	5	0.004784689
1	40	400	5	0.0625
0	381	261	5	0.25
0	6	3	5	0.01515152
0	225	350	5	0.04761905
1	30	27	5	0.008928572
1	53	361	5	0.02717391
0	8	152	5	0.005847953
1	34	235	5	0.01960784
0	301	219	5	0.1666667
1	60	26	5	0.2571429
1	24	332	5	0.02702703
1	19	392	5	0.01162791
1	97	323	5	0.06666667
0	5	300	5	0.003484321
1	9	251	5	0.03333334
1	281	75	5	0.125
0	27	34	5	0.003460208
1	10	9	5	0.006289308
1	394	200	5	0.1
0	210	40	5	0.05
1	350	61	5	0.05263158
0	2	210	5	0.002237136
1	14	406	5	0.004784689
0	22	48	5	0.008928572
0	52	47	5	0.02380952
0	14	53	5	0.006060606
1	62	349	5	0.04
1	227	7	5	0.03333334
0	432	56	5	0.1666667
1	192	280	5	0.5
0	62	240	5	0.05263158
1	60	29	5	0.02857143
1	39	18	5	0.1388889
1	1	21	5	0.004385965
1	3	321	5	0.002132196
0	356	42	5	0.1666667
1	479	2	5	0.3333333
1	31	20	5	0.01282051
0	165	175	5	1
0	288	14	5	0.07692308
1	299	263	5	0.1111111
0	61	250	5	0.009009009
0	276	183	5	0.08333334
1	31	200	5	0.006410256
1	99	228	5	0.03125
1	239	265	5	0.02564103
0	75	413	5	0.04347826
0	8	120	5	0.02339181
0	438	201	5	0.1111111
1	7	346	5	0.007326007
0	318	205	5	0.05555556
0	102	322	5	0.09090909
1	375	254	5	0.1
1	14	40	5	0.004784689
0	29	221	5	0.01648352
1	5	293	5	0.004950495
1	439	132	5	0.5
1	233	1	5	0.04761905
1	202	270	5	0.01818182
1	83	215	5	0.02439024
0	180	102	5	0.5
0	305	276	5	0.1052632
1	9	315	5	0.006666667
1	35	83	5	0.01428571
0	33	5	5	0.03125
0	7	214	5	0.01960784
1	23	2	5	0.0295858
1	158	317	5	0.1111111
0	212	35	5	0.02941176
0	215	93	5	0.02439024
1	229	2	5	0.05
1	291	36	5	0.07692308
1	15	4	5	0.006993007
1	4	317	5	0.002314815
0	353	13	5	0.1
1	18	277	5	0.01
1	343	10	5	0.2222222
1	86	296	5	0.07692308
1	224	16	5	0.05
0	344	28	5	0.07407407
1	10	18	5	0.006289308
0	29	6	5	0.03846154
0	20	21	5	0.005154639
0	459	238	5	0.1666667
1	246	200	5	0.04
0	130	268	5	0.2857143
1	19	3	5	0.05813954
1	79	1	5	0.125
0	70	270	5	0.05
0	3	215	5	0.001623377
1	206	54	5	0.07142857
1	87	22	5	0.0625
1	27	24	5	0.005813953
1	57	32	5	0.08333334
1	31	264	5	0.006410256
1	119	301	5	0.05882353
1	2	17	5	0.002336449
0	54	248	5	0.04424779
1	335	384	5	0.4285714
1	248	285	5	0.2051282
0	1	98	5	0.004291845
0	3	58	5	0.003246753
0	392	6	5	0.08333334
1	228	215	5	0.03571429
0	100	83	5	0.8571429
1	209	330	5	0.1052632
1	203	365	5	0.02380952
1	87	2	5	0.0625
1	322	5	5	0.2
0	189	87	5	1
1	265	303	5	0.06666667
0	60	152	5	0.02272727
1	1	53	5	0.004385965
1	416	27	5	0.08333334
1	4	294	5	0.002314815
0	305	58	5	0.05263158
1	32	22	5	0.0106383
0	105	23	5	0.3333333
0	224	55	5	0.04545455
1	41	10	5	0.2307692
0	228	260	5	0.4090909
0	268	11	5	0.05555556
1	52	269	5	0.03703704
0	318	257	5	0.1111111
1	97	352	5	0.06666667
1	49	5	5	0.03703704
0	367	359	5	0.1111111
0	7	426	5	0.01960784
0	276	35	5	0.2083333
1	45	12	5	0.01639344
0	314	264	5	0.24
0	4	188	5	0.004149378
1	360	237	5	0.09090909
0	183	3	5	0.1666667
1	15	36	5	0.006993007
1	412	420	5	0.2222222
0	387	8	5	0.07692308
1	83	26	5	0.02439024
1	14	66	5	0.08133971
1	39	311	5	0.1111111
1	10	253	5	0.006289308
