1	19	14	2	0.004651163
1	12	378	2	0.002770083
1	353	185	2	0.08333334
1	18	99	2	0.01086957
1	92	205	2	0.03846154
1	120	276	2	1
1	248	290	2	0.02325581
0	255	29	2	0.2
1	355	70	2	0.03846154
1	28	2	2	0.00729927
1	214	298	2	0.01818182
1	329	276	2	0.04545455
1	73	291	2	0.03846154
1	6	233	2	0.001745201
0	281	3	2	0.04166667
0	440	143	2	0.0625
0	280	33	2	0.06896552
0	30	350	2	0.008547009
1	98	350	2	0.02222222
1	151	245	2	0.09090909
0	289	21	2	0.1684211
1	265	253	2	0.2222222
1	278	54	2	0.02631579
1	451	392	2	0.7777778
1	12	323	2	0.002770083
1	2	28	2	0.0007917656
0	221	5	2	0.01219512
1	31	57	2	0.1981982
0	118	15	2	0.01639344
1	62	418	2	0.01190476
1	23	39	2	0.01916933
1	3	335	2	0.002309469
1	319	341	2	0.01724138
0	15	60	2	0.007462686
1	162	318	2	0.06666667
1	58	367	2	0.007692308
1	257	284	2	0.02
1	272	365	2	0.03125
0	246	221	2	0.02439024
1	1	273	2	0.008310249
1	355	250	2	0.03846154
1	224	18	2	0.02564103
1	134	15	2	0.01851852
1	11	414	2	0.004608295
1	1	296	2	0.0166205
0	16	1	2	0.0621118
0	241	43	2	0.0625
1	237	397	2	0.02777778
1	125	30	2	0.03703704
1	20	399	2	0.003508772
1	5	57	2	0.003802281
1	381	256	2	0.07692308
0	33	7	2	0.07142857
0	375	394	2	0.03703704
1	206	248	2	0.02272727
0	247	162	2	0.01923077
1	16	162	2	0.009036144
1	21	340	2	0.002538071
1	227	76	2	0.02702703
1	418	521	2	0.25
1	2	237	2	0.0007917656
0	216	13	2	0.02083333
0	81	177	2	0.04545455
0	123	10	2	0.4615385
0	63	12	2	0.02439024
0	127	32	2	0.4
0	280	10	2	0.1034483
1	18	279	2	0.01086957
1	32	4	2	0.173913
0	265	144	2	0.01428571
1	146	250	2	0.05263158
1	53	9	2	0.005780347
1	223	54	2	0.06382979
0	12	2	2	0.6237762
0	357	17	2	0.4285714
0	356	445	2	0.1666667
1	143	12	2	0.04
0	20	23	2	0.005747126
1	183	303	2	0.1
1	10	20	2	0.008163265
1	265	282	2	0.05555556
0	440	114	2	0.0625
1	53	12	2	0.01734104
1	238	335	2	0.03225806
1	67	149	2	0.08333334
1	81	312	2	0.03846154
0	58	49	2	0.6521739
0	101	6	2	0.08333334
0	476	264	2	0.125
0	233	19	2	0.008130081
1	399	23	2	0.0625
1	2	211	2	0.002375297
1	433	15	2	0.1666667
0	229	20	2	0.025
1	347	441	2	0.07692308
1	21	314	2	0.005076142
1	261	286	2	0.06578948
0	50	231	2	0.008695652
0	204	16	2	0.1020408
1	220	173	2	0.06666667
1	304	57	2	0.1666667
1	322	219	2	0.1666667
0	368	311	2	0.09090909
1	28	5	2	0.04379562
1	340	387	2	0.07142857
1	16	374	2	0.003012048
1	80	136	2	0.04347826
1	87	39	2	0.02380952
0	403	87	2	0.04081633
0	221	2	2	0.1097561
0	4	4	2	0.005988024
0	14	299	2	0.002941177
0	11	58	2	0.002994012
1	147	2	2	0.3333333
1	279	27	2	0.07692308
1	292	14	2	0.08
1	27	241	2	0.004310345
1	15	18	2	0.005263158
1	15	410	2	0.005263158
1	292	406	2	0.04
1	183	326	2	0.1
0	330	282	2	0.04761905
1	274	244	2	0.125
0	8	215	2	0.01162791
1	58	210	2	0.07692308
1	6	239	2	0.003490401
1	5	269	2	0.007604563
1	190	23	2	0.3333333
0	49	55	2	0.16
0	310	6	2	1
0	280	431	2	0.06896552
1	11	202	2	0.01382488
0	246	224	2	0.02439024
1	262	12	2	0.03333334
0	251	210	2	0.516129
0	142	110	2	0.56
0	476	229	2	0.125
0	353	290	2	0.3
0	264	263	2	0.0776699
1	10	355	2	0.008163265
0	329	9	2	0.2307692
1	90	2	2	0.2
1	146	216	2	0.4210526
0	323	291	2	0.01851852
0	352	349	2	0.1
1	2	334	2	0.0007917656
1	9	237	2	0.006802721
1	263	314	2	0.1304348
0	206	193	2	0.01470588
1	13	27	2	0.03255814
1	38	243	2	0.1794872
1	32	333	2	0.01086957
1	167	15	2	0.2
1	15	347	2	0.005263158
0	257	20	2	0.02702703
0	4	38	2	0.02994012
0	274	183	2	0.03333334
1	124	215	2	0.4
1	278	23	2	0.02631579
1	6	362	2	0.001745201
0	16	58	2	0.01863354
0	5	400	2	0.005747126
0	189	207	2	0.1428571
1	26	11	2	0.0390625
0	63	66	2	0.1219512
1	30	213	2	0.004291845
1	125	185	2	0.03703704
1	392	34	2	0.3333333
1	25	96	2	0.05263158
0	251	35	2	0.03225806
0	11	333	2	0.008982036
1	202	192	2	0.02222222
1	48	384	2	0.01408451
0	262	143	2	0.01587302
1	4	30	2	0.03755869
1	21	280	2	0.002538071
0	171	231	2	1
1	234	465	2	0.06666667
0	15	143	2	0.007462686
1	345	26	2	0.1428571
0	331	106	2	0.07142857
0	26	19	2	0.006329114
0	125	4	2	0.3636364
1	247	269	2	0.02941176
0	372	1	2	0.07692308
1	30	36	2	0.008583691
1	248	24	2	0.02325581
0	459	332	2	0.375
1	348	316	2	0.05263158
1	20	78	2	0.007017544
1	162	232	2	0.04444445
1	98	52	2	0.02222222
0	233	346	2	0.008130081
0	1	3	2	0.01234568
0	11	118	2	0.008982036
0	309	125	2	0.173913
1	14	200	2	0.002183406
0	17	51	2	0.2777778
0	60	8	2	0.01538462
1	239	216	2	0.06896552
0	304	5	2	0.04347826
1	39	24	2	0.01449275
0	280	96	2	0.03448276
1	13	230	2	0.009302326
0	201	15	2	0.2
0	233	134	2	0.02439024
1	2	122	2	0.0007917656
0	226	231	2	0.04545455
1	129	21	2	0.1
1	9	25	2	0.006802721
0	133	234	2	0.1111111
1	251	294	2	0.02941176
0	325	16	2	0.03448276
0	289	319	2	0.03157895
1	37	296	2	0.1034483
0	66	333	2	0.01851852
0	183	39	2	0.06666667
1	50	289	2	0.009433962
0	304	214	2	0.173913
0	423	223	2	0.1111111
0	347	383	2	0.03703704
0	140	50	2	0.2
1	303	4	2	0.06666667
1	446	317	2	0.3333333
0	523	486	2	1
1	208	276	2	0.1666667
1	329	10	2	0.04545455
0	50	500	2	0.008695652
0	21	256	2	0.04950495
1	16	285	2	0.003012048
0	328	42	2	0.01960784
1	303	219	2	0.2
1	32	127	2	0.02173913
0	358	47	2	0.1428571
1	47	16	2	0.05633803
1	254	349	2	0.1111111
1	235	223	2	0.03125
1	2	360	2	0.0007917656
0	270	7	2	0.02083333
1	22	9	2	0.01388889
0	323	294	2	0.2962963
1	332	271	2	0.02564103
1	29	484	2	0.01941748
0	265	201	2	0.01428571
1	17	226	2	0.01470588
1	5	3	2	0.003802281
0	201	227	2	0.2
1	143	315	2	0.04
0	243	252	2	0.1764706
0	99	1	2	0.02564103
0	320	21	2	0.08333334
1	292	340	2	0.04
0	271	125	2	0.04
0	3	71	2	0.006644518
0	122	103	2	0.3333333
1	214	418	2	0.01818182
0	38	242	2	0.2222222
1	257	15	2	0.1
1	26	403	2	0.015625
1	62	97	2	0.01190476
0	256	21	2	0.1014493
1	251	30	2	0.02941176
1	30	10	2	0.004291845
0	484	159	2	0.2
1	58	98	2	0.007692308
1	242	280	2	0.16
1	20	107	2	0.003508772
1	90	8	2	0.2
0	248	3	2	0.03125
1	286	236	2	0.05
1	4	216	2	0.004694836
0	22	17	2	0.03816794
0	276	68	2	0.03225806
0	49	144	2	0.04
1	9	22	2	0.006802721
1	15	324	2	0.005263158
0	137	207	2	0.5652174
1	297	338	2	0.03333334
1	60	3	2	0.07317073
1	20	287	2	0.003508772
1	10	384	2	0.008163265
1	12	263	2	0.01108033
1	457	30	2	0.1666667
0	162	31	2	0.05555556
0	357	283	2	0.0952381
0	256	419	2	0.01449275
0	18	18	2	0.08679245
1	102	266	2	0.02702703
1	289	314	2	0.1
0	243	40	2	0.09803922
1	8	264	2	0.005464481
1	156	125	2	0.2222222
0	461	2	2	0.08333334
0	304	2	2	0.04347826
1	266	369	2	0.125
1	5	215	2	0.007604563
0	272	69	2	0.0625
1	422	454	2	1
0	86	220	2	0.1111111
1	7	303	2	0.004016064
1	3	118	2	0.002309469
1	1	393	2	0.002770083
0	200	51	2	0.01724138
0	3	97	2	0.003322259
1	6	333	2	0.001745201
0	37	118	2	0.04
1	295	15	2	0.02777778
0	13	52	2	0.006410256
1	13	21	2	0.01395349
1	7	326	2	0.004016064
1	17	229	2	0.004901961
1	352	347	2	0.1333333
1	426	479	2	0.2
1	162	29	2	0.02222222
1	35	5	2	0.02339181
0	268	47	2	0.0625
0	342	423	2	0.08333334
0	261	19	2	0.04255319
0	453	4	2	1
1	91	187	2	0.07142857
0	314	114	2	0.04347826
1	236	344	2	0.03225806
0	93	71	2	1
1	224	324	2	0.1025641
1	4	36	2	0.004694836
1	327	311	2	0.05555556
1	30	219	2	0.004291845
0	39	6	2	0.02857143
1	3	66	2	0.004618938
1	495	27	2	0.1666667
1	13	259	2	0.004651163
0	5	2	2	0.005747126
1	144	73	2	0.02777778
1	8	238	2	0.005464481
0	26	13	2	0.003164557
1	98	238	2	0.02222222
0	54	104	2	0.007518797
1	143	347	2	0.04
1	301	340	2	0.125
1	60	221	2	0.02439024
1	247	60	2	0.02941176
0	330	306	2	0.04761905
0	312	141	2	0.1333333
0	381	78	2	0.1025641
0	3	215	2	0.003322259
0	250	264	2	0.05263158
0	226	352	2	0.04545455
1	27	24	2	0.004310345
1	85	117	2	0.1428571
0	71	54	2	0.05405406
1	100	224	2	0.25
1	57	32	2	0.2307692
1	14	432	2	0.002183406
1	28	23	2	0.00729927
0	457	516	2	0.25
1	129	230	2	0.05
0	271	272	2	0.02
0	114	11	2	0.1
1	2	17	2	0.001583531
1	31	238	2	0.009009009
0	54	248	2	0.04511278
1	6	16	2	0.003490401
1	335	384	2	0.2857143
0	8	1	2	0.01162791
1	248	285	2	0.2325581
1	17	336	2	0.004901961
0	237	254	2	0.01612903
0	267	35	2	0.04166667
1	125	74	2	0.1111111
0	392	6	2	0.04166667
0	100	83	2	0.5
1	209	330	2	0.2222222
0	33	400	2	0.03571429
0	496	503	2	0.2
0	339	268	2	0.03571429
0	284	53	2	0.01282051
1	6	234	2	0.001745201
0	189	87	2	0.5714286
1	265	303	2	0.05555556
0	320	534	2	0.08333334
0	417	36	2	1
1	32	228	2	0.02173913
1	39	282	2	0.01449275
0	49	285	2	0.12
1	22	276	2	0.01388889
1	27	239	2	0.004310345
1	19	221	2	0.004651163
0	224	55	2	0.02272727
1	306	175	2	0.08333334
1	1	259	2	0.002770083
0	228	260	2	0.1914894
1	35	263	2	0.005847953
0	268	11	2	0.09375
0	318	257	2	0.02702703
1	296	54	2	0.04166667
1	103	285	2	0.1666667
0	276	35	2	0.1935484
1	330	238	2	0.1111111
0	57	306	2	0.03773585
0	314	264	2	0.1304348
0	124	332	2	0.1304348
0	254	475	2	0.1578947
1	265	300	2	0.05555556
0	239	133	2	0.06818182
1	19	215	2	0.004651163
1	15	36	2	0.005263158
1	134	39	2	0.01851852
0	32	38	2	0.005434783
0	387	8	2	0.1111111
0	432	297	2	0.05882353
0	313	294	2	0.05555556
0	213	2	2	0.04255319
0	215	299	2	0.01333333
1	10	230	2	0.004081632
1	321	38	2	0.1428571
1	14	66	2	0.05895197
1	39	311	2	0.05797102
1	6	22	2	0.003490401
0	267	459	2	0.04166667
0	40	268	2	0.01176471
1	156	200	2	0.1111111
1	9	260	2	0.01360544
0	36	60	2	0.007518797
0	108	81	2	0.3333333
1	5	52	2	0.01520913
1	27	213	2	0.00862069
0	59	2	2	0.09090909
1	2	200	2	0.002375297
0	378	232	2	0.25
1	173	6	2	0.07692308
1	66	203	2	0.02857143
0	216	449	2	0.02083333
1	291	271	2	0.125
1	9	103	2	0.01360544
0	229	47	2	0.3
1	2	232	2	0.003958828
1	380	513	2	0.1428571
1	313	40	2	0.04761905
1	257	247	2	0.28
1	6	13	2	0.001745201
1	1	50	2	0.03047091
1	344	9	2	0.1428571
1	158	285	2	0.25
0	234	10	2	0.02040816
1	75	403	2	0.07407407
1	2	20	2	0.0007917656
1	62	18	2	0.01190476
0	293	18	2	0.05882353
0	76	20	2	0.03703704
1	179	116	2	0.1
0	50	226	2	0.008695652
0	100	298	2	0.08333334
1	509	474	2	0.5
1	155	50	2	0.2
1	10	250	2	0.008163265
1	21	338	2	0.002538071
0	40	88	2	0.01176471
0	238	195	2	0.05194805
1	348	214	2	0.2631579
0	452	1	2	0.5
1	22	61	2	0.02777778
0	50	11	2	0.008695652
1	14	435	2	0.006550218
1	16	340	2	0.006024096
1	11	8	2	0.004608295
1	83	29	2	0.01851852
0	317	296	2	0.03225806
0	425	214	2	0.5
1	15	13	2	0.005263158
0	440	135	2	0.0625
0	263	39	2	0.04347826
0	336	30	2	0.08333334
0	20	47	2	0.005747126
0	237	45	2	0.03225806
0	350	138	2	0.03030303
1	129	76	2	0.1
0	280	237	2	0.03448276
0	314	49	2	0.08695652
1	17	98	2	0.004901961
1	234	328	2	0.06666667
1	58	202	2	0.007692308
1	15	10	2	0.005263158
1	125	437	2	0.03703704
1	427	475	2	0.5
1	53	239	2	0.01734104
0	320	194	2	0.1666667
1	3	167	2	0.002309469
1	453	289	2	0.09090909
0	137	142	2	0.04347826
0	3	6	2	0.006644518
0	123	2	2	0.07692308
0	250	32	2	0.01754386
1	457	265	2	0.3333333
0	53	101	2	0.02
1	462	466	2	1
1	359	299	2	0.25
1	104	14	2	0.02857143
1	19	189	2	0.004651163
0	36	272	2	0.007518797
1	284	377	2	0.0625
0	12	206	2	0.005594406
1	316	487	2	0.09090909
1	292	29	2	0.12
1	45	3	2	0.008695652
0	119	3	2	0.05882353
1	162	287	2	0.04444445
1	19	9	2	0.01860465
0	152	8	2	0.5
1	5	49	2	0.003802281
1	2	203	2	0.0007917656
0	447	9	2	1
1	87	28	2	0.02380952
0	403	451	2	0.02040816
1	22	247	2	0.01388889
0	29	12	2	0.02189781
0	118	39	2	0.01639344
1	10	70	2	0.004081632
0	333	155	2	0.04347826
1	40	17	2	0.03846154
1	23	211	2	0.006389776
1	143	207	2	0.04
0	370	208	2	0.05555556
1	1	239	2	0.002770083
0	134	58	2	0.25
0	11	268	2	0.02095808
1	23	34	2	0.003194888
0	272	4	2	0.0625
1	35	257	2	0.005847953
0	224	84	2	0.02272727
0	241	247	2	0.28125
1	519	142	2	0.3333333
0	236	284	2	0.02083333
0	11	50	2	0.01497006
1	23	246	2	0.009584664
1	2	229	2	0.0007917656
1	32	16	2	0.02173913
1	58	22	2	0.1461539
1	214	81	2	0.03636364
1	326	236	2	0.4
1	278	261	2	0.1578947
0	20	15	2	0.005747126
1	352	4	2	0.06666667
0	200	201	2	0.2241379
0	234	13	2	0.08163265
0	315	173	2	0.02597403
1	35	53	2	0.1111111
1	300	241	2	0.04545455
1	6	24	2	0.005235602
1	66	22	2	0.02857143
1	134	233	2	0.07407407
1	30	328	2	0.004291845
0	18	301	2	0.00754717
0	212	11	2	0.03125
0	124	134	2	0.6521739
0	155	103	2	0.3333333
0	264	171	2	0.009708738
1	284	13	2	0.09375
1	228	223	2	0.03846154
0	9	153	2	0.001992032
0	344	27	2	0.02564103
0	18	144	2	0.003773585
1	296	248	2	0.125
0	357	20	2	0.04761905
1	2	2	2	0.0007917656
1	214	269	2	0.09090909
0	451	222	2	0.09090909
1	151	4	2	0.09090909
0	390	469	2	0.07142857
1	12	352	2	0.008310249
1	23	10	2	0.01916933
0	317	298	2	0.09677419
0	37	35	2	0.04
0	451	437	2	0.2727273
0	347	62	2	0.03703704
1	215	27	2	0.05263158
1	17	312	2	0.004901961
0	8	6	2	0.01162791
1	83	223	2	0.05555556
1	24	215	2	0.02173913
0	285	2	2	0.0212766
0	29	17	2	0.003649635
1	210	299	2	0.04166667
1	207	32	2	0.02
1	65	447	2	0.2
0	160	278	2	0.6
0	318	268	2	0.02702703
0	302	8	2	0.125
1	31	243	2	0.01801802
1	294	131	2	0.02564103
1	2	214	2	0.004750594
1	20	347	2	0.007017544
1	15	15	2	0.005263158
0	131	2	2	0.03448276
1	282	265	2	0.25
1	71	200	2	0.00591716
0	278	311	2	0.05882353
1	202	14	2	0.02222222
0	218	156	2	0.01851852
0	118	21	2	0.01639344
1	295	66	2	0.05555556
1	15	407	2	0.005263158
1	437	435	2	0.3333333
0	23	296	2	0.01304348
1	14	257	2	0.006550218
1	54	2	2	0.01020408
1	1	64	2	0.002770083
1	87	248	2	0.02380952
1	211	2	2	0.01515152
1	21	497	2	0.002538071
1	47	99	2	0.01408451
1	35	268	2	0.005847953
1	16	377	2	0.003012048
0	299	322	2	0.1071429
0	505	502	2	0.3333333
1	207	189	2	0.02
1	236	273	2	0.03225806
1	146	276	2	0.05263158
0	228	303	2	0.0212766
1	315	14	2	0.09090909
1	453	149	2	0.09090909
1	332	392	2	0.02564103
1	11	228	2	0.00921659
1	92	246	2	0.03846154
0	218	423	2	0.01851852
1	90	329	2	0.2
1	80	403	2	0.02173913
1	18	131	2	0.01086957
1	14	109	2	0.002183406
1	374	48	2	0.3333333
0	328	17	2	0.01960784
0	101	93	2	0.1666667
0	264	258	2	0.01941748
1	242	32	2	0.04
1	6	265	2	0.001745201
1	216	264	2	0.01449275
1	3	27	2	0.004618938
0	298	47	2	0.02173913
1	8	385	2	0.005464481
1	169	250	2	0.2222222
1	10	264	2	0.0244898
0	55	43	2	0.4
1	3	207	2	0.004618938
1	10	502	2	0.004081632
1	176	95	2	1
0	39	1	2	0.01428571
1	12	204	2	0.002770083
1	15	50	2	0.005263158
0	264	20	2	0.009708738
1	20	13	2	0.003508772
0	324	18	2	0.02777778
1	219	299	2	0.07692308
0	239	193	2	0.02272727
0	333	15	2	0.04347826
1	16	11	2	0.003012048
1	6	111	2	0.003490401
1	241	271	2	0.06666667
1	31	330	2	0.03603604
0	26	14	2	0.05696202
1	240	307	2	0.25
1	9	349	2	0.006802721
0	306	283	2	0.07142857
0	256	211	2	0.02898551
1	14	289	2	0.01091703
0	23	348	2	0.004347826
0	235	383	2	0.03225806
1	268	3	2	0.01333333
1	78	286	2	0.05882353
0	218	8	2	0.09259259
1	113	251	2	0.4285714
1	80	11	2	0.06521739
1	50	221	2	0.01886792
1	42	17	2	0.04166667
1	118	214	2	0.1428571
0	463	306	2	0.25
1	20	36	2	0.01052632
1	364	84	2	0.0625
1	246	234	2	0.1
0	68	7	2	0.04545455
1	99	329	2	0.08333334
1	22	133	2	0.01388889
1	278	118	2	0.131579
1	5	301	2	0.007604563
1	268	215	2	0.01333333
0	215	104	2	0.01333333
1	13	325	2	0.009302326
1	3	30	2	0.002309469
1	19	284	2	0.009302326
0	452	12	2	0.5
1	15	465	2	0.005263158
1	24	12	2	0.02173913
0	201	359	2	0.2
1	19	72	2	0.004651163
0	491	5	2	1
0	143	83	2	0.08333334
1	328	393	2	0.05263158
1	307	388	2	0.125
0	36	335	2	0.007518797
1	31	307	2	0.009009009
0	243	38	2	0.07843138
0	216	280	2	0.01041667
1	7	49	2	0.01606426
1	10	290	2	0.004081632
1	86	130	2	0.07142857
0	13	27	2	0.006410256
1	150	307	2	0.125
1	314	233	2	0.05
1	62	29	2	0.01190476
1	493	54	2	0.1666667
0	66	314	2	0.009259259
1	236	311	2	0.03225806
1	29	216	2	0.009708738
1	23	97	2	0.003194888
1	28	269	2	0.00729927
0	265	202	2	0.08571429
1	216	238	2	0.173913
1	3	1	2	0.002309469
0	162	35	2	0.05555556
1	12	381	2	0.005540166
1	443	406	2	0.1428571
0	290	23	2	0.1538462
0	472	474	2	0.4285714
1	246	237	2	0.1
1	134	262	2	0.1296296
1	365	423	2	0.6
1	27	119	2	0.004310345
1	50	15	2	0.009433962
0	256	2	2	0.01449275
1	48	290	2	0.01408451
1	87	274	2	0.02380952
1	27	276	2	0.004310345
0	2	102	2	0.007092198
1	37	22	2	0.03448276
0	9	5	2	0.003984064
0	16	62	2	0.00621118
0	286	1	2	0.03846154
1	24	32	2	0.04347826
1	23	306	2	0.003194888
1	261	318	2	0.01315789
0	243	9	2	0.03921569
0	72	247	2	0.1764706
1	236	102	2	0.03225806
1	435	376	2	0.125
1	16	14	2	0.02409638
0	30	13	2	0.008547009
1	261	338	2	0.01315789
1	41	50	2	0.1111111
1	366	233	2	0.2
1	296	65	2	0.04166667
1	10	293	2	0.004081632
1	216	91	2	0.02898551
1	83	317	2	0.1666667
0	282	30	2	0.3829787
0	30	15	2	0.008547009
1	39	210	2	0.01449275
1	50	103	2	0.009433962
1	52	380	2	0.04545455
1	60	6	2	0.02439024
0	406	211	2	0.08333334
0	295	11	2	0.03125
0	479	10	2	0.1428571
1	261	11	2	0.07894737
0	289	78	2	0.01052632
1	388	12	2	0.3333333
0	269	17	2	0.025
1	162	26	2	0.02222222
1	6	176	2	0.005235602
1	387	277	2	0.1111111
0	497	143	2	0.1111111
0	214	2	2	0.119403
1	212	66	2	0.1636364
1	162	261	2	0.02222222
0	90	248	2	0.04761905
1	248	445	2	0.02325581
0	24	105	2	0.02439024
1	66	331	2	0.02857143
1	221	54	2	0.05555556
0	487	185	2	0.2
0	184	3	2	0.2
1	27	344	2	0.00862069
1	17	49	2	0.01470588
1	290	232	2	0.04761905
1	31	157	2	0.009009009
0	317	27	2	0.03225806
1	321	256	2	0.1428571
0	336	153	2	0.1666667
1	252	81	2	0.1052632
1	292	12	2	0.04
1	112	221	2	0.05555556
0	39	247	2	0.07142857
1	10	233	2	0.004081632
1	69	267	2	0.025
1	14	232	2	0.01965065
1	261	258	2	0.01315789
1	27	39	2	0.125
1	477	338	2	1
0	351	234	2	0.1666667
1	58	342	2	0.007692308
0	40	211	2	0.01176471
1	419	222	2	0.1666667
0	6	4	2	0.0104712
0	66	2	2	0.02777778
1	5	32	2	0.007604563
1	30	277	2	0.008583691
0	26	71	2	0.05696202
0	373	3	2	0.04166667
0	214	278	2	0.01492537
1	165	136	2	0.06666667
0	121	37	2	0.1
1	218	269	2	0.05882353
0	49	16	2	0.28
1	6	211	2	0.01221641
1	27	216	2	0.004310345
1	13	268	2	0.004651163
1	2	189	2	0.0007917656
1	8	328	2	0.01639344
0	238	129	2	0.01298701
0	61	39	2	0.01369863
1	2	389	2	0.001583531
1	206	246	2	0.02272727
0	270	13	2	0.02083333
1	231	73	2	0.2142857
1	463	390	2	0.125
1	371	270	2	1
0	260	113	2	0.1666667
0	2	5	2	0.09219858
1	300	10	2	0.04545455
1	60	67	2	0.1219512
0	218	457	2	0.01851852
1	278	241	2	0.02631579
0	215	4	2	0.01333333
1	76	347	2	0.02777778
1	302	307	2	1
0	250	184	2	0.05263158
1	3	365	2	0.002309469
1	228	407	2	0.03846154
1	114	315	2	0.08333334
1	50	321	2	0.009433962
0	52	257	2	0.01666667
0	342	54	2	0.08333334
0	339	211	2	0.03571429
1	19	15	2	0.04186046
1	286	85	2	0.05
1	236	13	2	0.03225806
1	23	197	2	0.003194888
1	122	182	2	0.25
0	367	276	2	0.07142857
0	185	31	2	0.375
1	236	39	2	0.03225806
1	81	290	2	0.03846154
0	78	22	2	0.09090909
0	233	143	2	0.01626016
1	125	5	2	0.03703704
1	215	208	2	0.05263158
0	31	11	2	0.09090909
1	201	45	2	0.02222222
0	324	290	2	0.02777778
1	14	258	2	0.002183406
1	326	216	2	0.05
0	287	237	2	0.01886792
0	200	138	2	0.06896552
1	300	428	2	0.04545455
1	102	269	2	0.02702703
1	73	48	2	0.07692308
0	36	29	2	0.2481203
0	6	30	2	0.005235602
1	6	214	2	0.001745201
1	48	227	2	0.02816901
0	176	223	2	0.08333334
1	183	333	2	0.1
0	266	11	2	0.04545455
0	351	22	2	0.1666667
1	256	501	2	0.04166667
1	10	207	2	0.03265306
0	317	53	2	0.06451613
1	14	20	2	0.002183406
1	29	333	2	0.009708738
1	21	318	2	0.002538071
0	133	54	2	0.1111111
1	87	403	2	0.02380952
1	7	332	2	0.004016064
0	521	453	2	0.1
1	10	27	2	0.02040816
1	27	13	2	0.0387931
1	2	392	2	0.003167063
1	3	362	2	0.004618938
1	9	57	2	0.02721088
1	45	384	2	0.008695652
0	18	236	2	0.00754717
1	13	265	2	0.004651163
1	26	66	2	0.0078125
0	39	64	2	0.04285714
0	347	209	2	0.03703704
0	261	25	2	0.0212766
0	99	62	2	0.02564103
0	136	112	2	0.5
0	2	8	2	0.1205674
0	32	7	2	0.01086957
1	83	9	2	0.01851852
1	159	52	2	0.3333333
1	5	244	2	0.003802281
1	35	243	2	0.005847953
1	39	56	2	0.01449275
0	271	375	2	0.02
0	23	16	2	0.008695652
0	210	15	2	0.04545455
0	339	2	2	0.07142857
1	62	210	2	0.01190476
0	369	1	2	0.2222222
1	116	40	2	0.07142857
1	6	394	2	0.001745201
1	17	290	2	0.004901961
0	424	13	2	0.5
0	52	45	2	0.01666667
0	442	169	2	0.25
0	324	81	2	0.02777778
1	2	212	2	0.001583531
1	306	329	2	0.04166667
1	21	315	2	0.02791878
1	248	239	2	0.04651163
0	13	58	2	0.006410256
0	142	257	2	0.04
1	33	126	2	0.004854369
1	294	106	2	0.02564103
1	23	223	2	0.0255591
0	355	50	2	0.04545455
1	31	218	2	0.009009009
1	185	26	2	0.1111111
0	293	144	2	0.1470588
1	39	236	2	0.01449275
1	8	302	2	0.005464481
0	214	243	2	0.1940299
1	392	301	2	0.3333333
1	327	340	2	0.1666667
1	21	495	2	0.002538071
1	5	267	2	0.01520913
0	57	8	2	0.01886792
1	390	373	2	0.05263158
0	382	14	2	0.1666667
0	445	12	2	0.125
1	58	162	2	0.02307692
1	104	197	2	0.02857143
0	4	305	2	0.01197605
0	233	381	2	0.03252032
0	61	13	2	0.01369863
0	301	5	2	0.08333334
0	428	6	2	0.25
1	32	368	2	0.01086957
1	6	2	2	0.003490401
1	4	277	2	0.004694836
1	23	403	2	0.003194888
0	40	2	2	0.01176471
1	1	62	2	0.002770083
0	228	17	2	0.0212766
1	10	227	2	0.004081632
1	66	20	2	0.05714286
1	7	12	2	0.008032128
0	306	28	2	0.4285714
1	287	278	2	0.07692308
0	285	23	2	0.06382979
1	411	430	2	0.25
1	168	246	2	0.5
1	112	61	2	0.05555556
0	60	338	2	0.03076923
1	318	12	2	0.05263158
1	300	30	2	0.04545455
1	335	410	2	0.1428571
1	19	35	2	0.009302326
0	313	88	2	0.05555556
0	84	12	2	0.02564103
0	127	4	2	0.2
0	276	421	2	0.03225806
0	75	265	2	0.0625
1	2	23	2	0.01504355
0	4	208	2	0.005988024
0	348	256	2	1
0	173	39	2	0.6666667
0	298	10	2	0.02173913
1	4	349	2	0.004694836
1	22	270	2	0.01388889
0	3	3	2	0.6179402
1	237	212	2	0.02777778
1	11	14	2	0.00921659
1	230	309	2	0.08333334
1	389	272	2	0.0625
1	202	58	2	0.02222222
1	17	304	2	0.004901961
1	177	22	2	0.5
0	66	268	2	0.009259259
0	97	214	2	0.06666667
1	33	355	2	0.004854369
1	201	303	2	0.02222222
0	244	119	2	0.125
0	315	205	2	0.05194805
1	261	278	2	0.01315789
1	201	280	2	0.02222222
1	291	277	2	0.25
1	392	510	2	0.3333333
0	63	1	2	0.02439024
1	237	3	2	0.1111111
1	45	6	2	0.03478261
1	202	6	2	0.02222222
1	14	461	2	0.002183406
0	32	456	2	0.005434783
0	156	62	2	0.3333333
0	448	371	2	0.3333333
0	227	505	2	0.06
1	31	235	2	0.06306306
0	3	212	2	0.003322259
1	1	236	2	0.033241
1	211	26	2	0.1363636
1	94	323	2	0.04761905
0	416	252	2	0.25
1	8	139	2	0.005464481
1	39	50	2	0.1304348
0	288	81	2	0.02857143
0	233	14	2	0.08943089
0	89	399	2	0.08333334
1	301	23	2	0.125
1	4	326	2	0.004694836
0	16	16	2	0.00621118
0	276	6	2	0.03225806
